Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9792.0,1130,1016,16,19,8
9824.0,1145,1020,16,19,0
9856.0,1145,1024,16,19,6
9888.0,1150,1032,16,19,8
9920.0,1160,1036,16,19,2
9952.0,1175,1044,16,19,0
9984.0,1175,1048,16,19,1
10016.0,1185,1048,16,19,0
10048.0,1190,1060,16,19,0
10112.0,1205,1068,16,19,6
10144.0,1215,1072,16,19,2
10176.0,1225,1080,16,19,5
10208.0,1230,1084,16,19,7
10240.0,1240,1088,16,19,7
10272.0,1140,1067,16,19,8
10304.0,1150,1079,16,19,6
10336.0,1165,1083,16,19,7
10368.0,1170,1083,16,19,6
10400.0,1120,1066,16,19,7
10432.0,1130,1070,16,19,7
10464.0,1140,1078,16,19,6
10496.0,1145,1082,16,19,6
10528.0,1145,1086,16,19,6
10592.0,1170,1098,16,19,7
10624.0,1175,1102,16,19,0
10656.0,1180,1110,16,19,8
10720.0,1200,1118,16,22,3
10752.0,1205,1126,16,22,3
10784.0,1215,1130,16,22,0
10816.0,1225,1134,16,22,3
10880.0,1235,1146,16,19,4
10912.0,1240,1150,16,19,8
10944.0,1255,1154,16,16,8
11008.0,1270,1170,16,22,7
11040.0,1270,1174,16,22,2
11072.0,1285,1174,16,22,0
11104.0,1290,1182,16,22,0
11136.0,1300,1190,16,22,2
11232.0,1320,1202,16,19,8
11264.0,1325,1206,16,22,7
11296.0,1330,1214,16,22,5
11328.0,1350,1218,16,22,8
11360.0,1350,1226,16,19,3
11392.0,1355,1230,16,19,1
11424.0,1370,1234,16,19,7
11456.0,1370,1242,16,19,1
11488.0,1380,1246,16,19,0
11520.0,1380,1250,16,19,7
11552.0,1400,1258,16,19,7
11584.0,1300,1237,16,19,1
11648.0,1315,1245,16,19,2
11680.0,1325,1253,16,19,3
11712.0,1325,1261,16,19,2
11744.0,1340,1265,16,19,0
11808.0,1355,1273,16,19,6
11840.0,1355,1281,16,19,7
11872.0,1270,1260,16,19,8
11904.0,1270,1264,16,19,0
11936.0,1285,1268,16,19,5
12000.0,1300,1280,16,19,8
12032.0,1300,1284,16,19,2
12064.0,1310,1292,16,19,8
12128.0,1330,1300,16,22,4
12160.0,1330,1308,16,22,8
12192.0,1345,1312,16,16,4
12224.0,1350,1316,16,16,4
12320.0,1375,1332,16,19,0
12352.0,1385,1336,16,19,2
12384.0,1385,1344,16,19,0
12416.0,1395,1352,16,19,2
12480.0,1410,1356,16,19,6
12512.0,1420,1368,16,19,3
12544.0,1430,1372,16,19,7
12576.0,1430,1376,16,19,8
12608.0,1440,1380,16,16,8
12640.0,1445,1384,16,22,1
12672.0,1455,1392,16,22,3
12704.0,1460,1396,16,22,8
12736.0,1475,1400,16,19,5
12768.0,1475,1408,16,19,8
12800.0,1485,1416,16,19,5
12832.0,1335,1416,16,19,1
12864.0,1345,1424,16,19,1
12896.0,1300,1428,16,19,0
12928.0,1310,1436,16,19,7
12960.0,1315,1440,16,19,2
12992.0,1320,1444,16,19,8
13024.0,1325,1448,16,19,0
13056.0,1335,1452,16,19,5
13088.0,1340,1460,16,19,0
13120.0,1345,1468,16,19,0
13152.0,1350,1472,17,19,6
13216.0,1365,1484,17,19,3
13248.0,1365,1488,17,19,0
13280.0,1375,1492,17,19,6
13312.0,1385,1496,17,19,6
13344.0,1390,1504,17,19,4
13408.0,1400,1512,17,19,0
13440.0,1405,1516,17,19,8
