Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7456.0,2250,535,16,19,5
7488.0,2265,535,16,19,3
7520.0,2275,539,16,19,3
7552.0,2280,543,16,19,7
7616.0,2320,547,16,19,8
7648.0,2325,551,16,16,1
7680.0,2340,555,16,16,5
7712.0,2355,559,16,16,4
7744.0,2370,559,16,16,6
7776.0,2385,563,16,16,1
7808.0,2395,567,16,16,5
7840.0,2410,567,16,16,6
7872.0,2425,571,16,16,2
7904.0,2340,575,16,16,5
7936.0,2350,575,16,16,3
7968.0,2285,579,16,16,5
8000.0,2300,583,16,16,0
8032.0,2315,587,16,16,2
8064.0,2320,591,16,16,5
8096.0,2330,591,16,16,6
8128.0,2345,595,16,16,3
8192.0,2370,599,16,19,5
8224.0,2380,603,16,19,2
8256.0,2395,607,16,19,3
8288.0,2415,607,16,19,8
8384.0,2445,619,16,19,0
8416.0,2460,623,16,19,5
8448.0,2465,623,16,19,1
8480.0,2485,627,16,19,7
8512.0,2490,631,16,19,0
8544.0,2510,631,16,19,6
8576.0,2515,635,16,19,6
8608.0,2530,639,16,19,7
8672.0,2455,618,16,19,7
8704.0,2365,597,16,19,7
8736.0,2275,576,16,19,2
8768.0,2295,580,16,19,7
8800.0,2310,580,16,19,6
8832.0,2310,584,16,19,8
8896.0,2350,588,16,19,1
8928.0,2355,592,16,19,8
8960.0,2355,596,16,19,2
9024.0,2400,600,16,19,1
9056.0,2400,604,16,19,0
9120.0,2425,616,16,19,7
9152.0,2445,616,16,19,8
9216.0,2455,628,16,22,2
9248.0,2475,632,16,22,1
9280.0,2490,636,16,22,7
9312.0,2500,640,16,22,8
9344.0,2505,644,16,19,1
9376.0,2470,648,16,19,6
9408.0,2490,652,16,19,0
9440.0,2500,660,16,19,6
9472.0,2505,664,16,19,5
9504.0,2515,668,16,19,0
9536.0,2540,672,16,19,7
9568.0,2545,676,16,19,4
9600.0,2555,680,16,19,2
9632.0,2570,684,17,19,4
9664.0,2590,688,17,19,0
9696.0,2590,692,17,19,2
9728.0,2605,696,17,19,7
9760.0,2620,700,17,19,0
9792.0,2635,708,17,19,5
9824.0,2495,712,17,19,5
9856.0,2505,716,17,19,2
9888.0,2520,720,17,19,7
9920.0,2530,724,17,19,3
9952.0,2540,728,17,19,2
9984.0,2560,732,17,19,2
10016.0,2565,736,17,19,8
10112.0,2605,748,17,19,4
10144.0,2615,756,17,19,5
10208.0,2645,764,17,19,7
10240.0,2655,768,17,19,8
10272.0,2660,772,17,16,7
10336.0,2595,755,17,19,3
10368.0,2600,759,17,19,0
10400.0,2615,763,17,19,1
10432.0,2630,767,17,19,7
10464.0,2640,771,17,19,0
10496.0,2645,779,17,19,6
10528.0,2660,783,17,19,1
10560.0,2685,787,17,19,6
10592.0,2685,791,17,19,5
10624.0,2695,795,17,19,4
10656.0,2715,799,17,19,3
10688.0,2730,803,17,19,1
10720.0,2735,807,17,19,1
10784.0,2710,815,17,19,4
10816.0,2725,819,17,19,0
10848.0,2730,827,17,19,2
10944.0,2775,839,17,19,1
10976.0,2790,843,17,19,8
11040.0,2805,851,18,22,5
11072.0,2825,855,18,22,2
11104.0,2835,859,18,22,7
11136.0,2845,863,18,22,8
11168.0,2865,867,18,22,4
11200.0,2880,875,18,22,3
11232.0,2885,879,18,22,2
11264.0,2900,883,18,22,2
11296.0,2920,887,18,22,6
11328.0,2930,891,18,22,4
11360.0,2935,895,18,22,4
11392.0,2960,899,18,22,0
11424.0,2975,903,18,22,8
11456.0,2980,907,18,19,8
11520.0,3015,915,18,22,7
11616.0,3045,935,18,19,7
11648.0,3065,939,18,19,8
11680.0,3080,943,18,19,6
11712.0,3090,951,18,19,4
11744.0,3100,955,18,19,2
11776.0,3125,959,18,19,8
11840.0,3145,971,18,22,0
11872.0,3160,975,18,22,5
11904.0,3175,983,18,22,7
11936.0,3185,987,18,22,3
11968.0,3200,995,18,22,4
12032.0,3230,1003,18,19,6
12064.0,3240,1011,18,19,5
12096.0,3255,1015,18,19,3
12160.0,3280,1027,18,19,8
12192.0,3295,1031,18,16,8
12256.0,3320,1043,18,22,7
12288.0,3340,1047,18,22,1
12320.0,3345,1055,18,22,7
12352.0,3360,1059,18,22,0
12384.0,3375,1063,18,22,6
12416.0,3395,1067,18,22,3
12448.0,3395,1071,18,22,2
12480.0,3415,1075,18,22,2
12544.0,3445,1087,18,19,6
12576.0,3450,1091,18,19,5
12608.0,3475,1099,18,19,0
12640.0,3480,1103,18,19,7
12672.0,3495,1111,18,19,8
12704.0,3510,1115,18,22,8
12736.0,3525,1119,18,19,8
12800.0,3550,1131,18,22,1
12832.0,3570,1135,18,22,1
12864.0,3525,1143,18,22,5
12896.0,3530,1147,18,22,1
12928.0,3560,1151,18,22,6
12992.0,3580,1163,18,19,1
13024.0,3545,1171,18,19,1
13056.0,3510,1175,18,19,6
13088.0,3520,1179,18,19,0
13120.0,3540,1187,19,19,0
13152.0,3550,1191,19,19,5
13184.0,3565,1195,19,19,3
13216.0,3570,1203,19,19,7
13248.0,3595,1207,19,19,8
13280.0,3610,1211,19,19,2
13312.0,3620,1219,19,19,0
13344.0,3635,1223,19,19,1
13376.0,3655,1231,20,19,5
13408.0,3665,1235,20,19,8
