Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
12288.0,2710,683,20,19,1
12320.0,2715,683,20,19,1
12352.0,2745,683,20,19,1
12384.0,2750,687,20,19,2
12416.0,2755,691,20,19,1
12448.0,2760,691,20,19,1
12480.0,2790,695,20,19,6
12512.0,2795,699,20,19,0
12544.0,2800,703,20,19,3
12640.0,2840,711,20,19,0
12704.0,2865,711,20,19,3
12736.0,2885,719,20,19,1
12768.0,2890,719,20,19,1
12800.0,2905,723,20,19,1
12832.0,2920,723,20,19,1
12864.0,2930,727,20,19,8
12896.0,2945,731,20,19,8
12960.0,2965,735,20,19,2
12992.0,2975,739,20,19,6
13024.0,2990,739,20,19,1
13088.0,3010,747,20,19,7
13120.0,3030,747,20,19,1
13152.0,3045,751,20,19,1
13184.0,3050,755,20,19,1
13248.0,3080,759,20,19,2
13280.0,3090,759,20,19,0
13312.0,3095,767,20,19,1
13344.0,3120,767,20,19,7
13376.0,3125,767,20,19,6
13408.0,3135,775,20,19,7
13440.0,3050,750,20,19,6
