Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10112.0,1730,792,16,16,6
10144.0,1740,796,16,16,2
10176.0,1760,796,16,16,4
10208.0,1770,800,16,16,6
10240.0,1770,804,16,16,4
10272.0,1780,804,16,16,2
10304.0,1800,808,16,16,8
10368.0,1810,812,16,22,2
10400.0,1835,816,16,22,4
10432.0,1845,820,16,22,5
10464.0,1850,824,16,22,8
10496.0,1855,828,16,22,5
10528.0,1875,828,16,22,7
10560.0,1885,832,16,22,8
10592.0,1890,836,16,19,2
10624.0,1900,836,16,19,3
10656.0,1915,840,16,19,4
10688.0,1925,844,16,19,8
10752.0,1945,848,16,22,6
10816.0,1970,856,16,19,2
10848.0,1980,860,16,19,4
10880.0,1990,860,16,19,4
10912.0,1995,864,16,19,2
10944.0,2015,868,16,19,2
10976.0,2020,868,16,19,7
11008.0,2030,872,16,19,1
11040.0,2040,876,16,19,8
11072.0,2055,876,16,19,0
11136.0,2070,884,16,19,6
11168.0,2090,888,16,19,5
11200.0,2095,892,16,19,6
11232.0,2105,892,16,19,1
11264.0,2115,896,16,19,1
11296.0,2085,900,16,19,2
11328.0,2085,900,16,19,2
11360.0,2100,904,16,19,2
11392.0,2110,908,16,19,2
11424.0,2125,908,16,19,3
11456.0,2125,912,16,19,8
11488.0,2145,916,16,16,3
11520.0,2075,920,16,16,3
11552.0,2085,924,17,16,6
11584.0,2095,924,17,16,7
11616.0,2105,928,17,16,7
11648.0,2110,932,17,16,1
11680.0,2130,932,17,16,0
11712.0,2140,936,17,16,0
11744.0,2145,940,17,16,8
11776.0,2150,940,17,16,1
11808.0,2170,944,17,16,3
11840.0,2180,948,17,16,6
11872.0,2190,952,17,16,8
11936.0,2215,956,17,22,3
11968.0,2220,960,17,22,4
12000.0,2230,964,17,22,8
12032.0,2240,964,17,22,7
12064.0,2255,968,17,22,7
12096.0,2255,976,17,22,1
12128.0,2270,980,17,22,2
12160.0,2275,984,17,22,0
12192.0,2290,988,17,22,3
12224.0,2295,992,17,22,0
12256.0,2305,996,17,22,7
12288.0,2310,1000,17,22,2
12320.0,2325,1004,17,22,5
12352.0,2330,1008,17,22,5
12384.0,2340,1012,17,22,8
12416.0,2345,1016,17,19,1
12448.0,2365,1020,17,19,1
12480.0,2315,1024,17,19,5
12512.0,2325,1028,17,19,7
12544.0,2345,1032,17,19,2
12576.0,2350,1040,17,19,1
12608.0,2350,1044,17,19,2
12640.0,2365,1044,17,19,6
12672.0,2380,1048,17,19,5
12704.0,2385,1056,17,19,8
12800.0,2415,1068,18,19,5
12832.0,2420,1076,18,19,3
12864.0,2425,1080,18,19,4
12896.0,2450,1084,18,19,5
12928.0,2455,1088,18,19,6
12960.0,2460,1096,18,19,1
12992.0,2475,1100,18,19,1
13024.0,2440,1104,18,19,5
13056.0,2445,1108,18,19,0
13088.0,2455,1116,18,19,2
13120.0,2470,1120,18,19,5
13184.0,2485,1128,18,19,6
13216.0,2500,1136,18,19,1
13248.0,2510,1140,18,19,2
13280.0,2520,1144,19,19,0
13312.0,2530,1148,19,19,5
13344.0,2545,1156,19,19,6
13376.0,2555,1160,19,19,5
13408.0,2570,1164,19,19,7
13440.0,2580,1168,19,19,8
