Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,1830,359,15,19,0
5792.0,1845,363,15,19,7
5824.0,1865,367,15,19,6
5856.0,1875,367,15,19,3
5888.0,1885,371,15,19,2
5920.0,1905,375,15,19,5
5952.0,1760,375,15,19,0
5984.0,1770,379,15,19,5
6048.0,1805,387,15,19,4
6080.0,1810,391,15,19,7
6112.0,1820,391,15,19,1
6144.0,1830,395,15,19,3
6176.0,1845,399,15,19,0
6208.0,1860,399,15,19,1
6240.0,1870,403,15,19,8
6272.0,1875,407,15,19,5
6304.0,1895,407,15,19,2
6336.0,1905,411,15,19,0
6368.0,1910,415,15,19,7
6400.0,1925,419,15,19,6
6432.0,1950,423,15,19,0
6464.0,1950,423,15,19,8
6528.0,1975,431,15,19,4
6560.0,1990,431,15,19,5
6592.0,1995,435,15,19,7
6624.0,2010,439,15,19,3
6656.0,2025,439,15,19,1
6688.0,2035,443,15,19,3
6752.0,2060,451,15,19,7
6784.0,2075,455,15,19,4
6816.0,2080,455,15,19,5
6848.0,2090,459,15,19,6
6880.0,2105,463,15,19,8
6912.0,2115,463,15,16,7
6944.0,2030,442,15,16,3
6976.0,2040,446,15,16,0
7008.0,2050,446,15,16,7
7040.0,2065,450,15,16,5
7072.0,1925,454,15,16,7
7104.0,1935,458,15,16,6
7136.0,1940,462,15,16,7
7168.0,1955,462,15,16,2
7232.0,1975,470,15,19,5
7264.0,1985,470,15,19,5
7328.0,2005,478,15,19,6
7392.0,2030,482,15,19,1
7424.0,2045,486,15,19,5
7456.0,2055,490,15,19,0
7488.0,2060,494,15,19,7
7520.0,2070,494,15,19,3
7552.0,2080,498,15,19,3
7584.0,2095,502,15,19,0
7648.0,2110,506,15,19,2
7680.0,2125,510,15,19,3
7712.0,2135,510,15,19,1
7776.0,2160,518,15,19,0
7808.0,2165,522,15,19,2
7840.0,2175,526,15,19,7
7904.0,2195,530,15,19,8
7968.0,2225,534,15,19,2
8000.0,2230,538,15,19,5
8032.0,2240,542,15,19,7
8064.0,2255,542,15,19,2
8160.0,2275,554,15,19,7
8192.0,2300,558,15,19,0
8224.0,2305,558,15,19,6
8256.0,2310,562,15,19,2
8288.0,2325,566,15,19,8
8320.0,2335,566,15,16,6
8352.0,2340,570,15,16,4
8416.0,2370,574,15,19,5
8480.0,2385,582,15,19,2
8512.0,2395,586,15,19,2
8544.0,2405,590,15,19,7
8576.0,2415,590,15,19,4
8608.0,2435,594,15,19,8
8640.0,2435,598,15,16,8
8672.0,2450,598,15,19,4
8704.0,2460,602,15,19,4
8736.0,2470,606,15,19,7
8768.0,2380,581,15,19,0
8800.0,2400,585,15,19,5
8864.0,2410,593,15,19,7
8896.0,2425,597,15,19,2
8928.0,2435,597,15,19,7
8960.0,2450,601,15,19,5
8992.0,2450,605,15,19,8
9024.0,2470,605,15,19,4
9056.0,2480,609,15,19,5
9088.0,2485,613,15,19,7
9120.0,2490,613,15,19,4
9152.0,2515,617,15,19,0
9184.0,2520,621,15,19,2
9216.0,2530,625,15,19,6
9248.0,2540,629,15,19,7
9280.0,2450,604,15,19,1
9312.0,2465,608,15,19,5
9344.0,2475,612,15,19,4
9376.0,2485,612,15,19,7
9408.0,2490,616,15,19,0
9440.0,2505,620,15,19,0
9472.0,2510,620,15,19,4
9504.0,2520,624,15,19,3
9568.0,2550,632,15,19,1
9600.0,2555,636,15,19,6
9632.0,2565,636,15,19,1
9664.0,2570,640,15,19,0
9696.0,2590,644,15,19,5
9728.0,2600,644,15,19,1
9760.0,2605,648,15,19,8
9824.0,2635,652,15,19,6
9856.0,2640,656,15,19,1
9888.0,2595,660,15,19,6
9952.0,2625,668,15,19,0
9984.0,2630,668,15,19,8
10016.0,2640,672,15,16,8
10080.0,2660,676,15,19,0
10112.0,2670,680,15,19,3
10144.0,2690,684,16,19,6
10176.0,2700,684,16,19,5
10208.0,2705,688,16,19,2
10240.0,2720,692,16,19,2
10272.0,2730,696,16,19,5
10304.0,2740,700,16,19,6
10336.0,2760,700,16,19,7
10368.0,2765,704,16,19,5
10400.0,2775,708,16,19,3
10432.0,2790,708,16,19,1
10464.0,2805,712,16,19,2
10496.0,2805,716,16,19,6
10528.0,2820,716,16,19,2
10560.0,2840,720,16,19,7
10656.0,2870,732,16,19,2
10688.0,2890,732,16,19,2
10752.0,2900,740,16,19,6
10784.0,2920,740,16,19,2
10816.0,2935,744,16,19,4
10848.0,2935,748,16,19,2
10880.0,2945,748,16,19,2
10912.0,2965,752,16,19,0
10944.0,2980,756,16,19,8
10976.0,2990,760,16,16,8
11040.0,3005,764,16,19,2
11072.0,3025,768,16,19,4
11104.0,3030,772,16,19,8
11136.0,3045,772,16,19,4
11168.0,3060,776,16,19,6
11200.0,3075,780,16,19,5
11232.0,3080,780,16,19,1
11264.0,3090,784,16,19,8
11296.0,3105,788,16,19,8
11328.0,3120,792,16,16,9
11424.0,3155,800,16,19,3
11456.0,3165,804,16,19,2
11488.0,3170,804,16,19,6
11520.0,3185,808,16,19,7
11552.0,3105,787,16,19,6
11584.0,3115,787,16,19,7
11616.0,3015,766,16,19,3
11648.0,3030,770,16,19,4
11712.0,3060,778,16,19,7
11744.0,3065,778,16,19,1
11776.0,3080,782,16,19,5
11808.0,3095,786,16,19,1
11840.0,3100,786,16,19,2
11872.0,3105,790,16,19,5
11904.0,3130,794,16,19,6
11936.0,3140,794,16,19,8
11968.0,3150,798,16,16,6
12000.0,3160,802,16,16,0
12032.0,3170,806,16,16,0
12064.0,3180,810,16,16,3
12096.0,3205,810,16,16,1
12128.0,3215,814,16,16,8
12160.0,3215,818,16,16,8
12192.0,3235,818,16,16,7
12224.0,3245,822,16,16,1
12256.0,3255,826,16,16,7
12288.0,3260,826,16,16,2
12320.0,3285,830,16,16,5
12384.0,3300,838,16,19,2
12416.0,3310,842,16,19,4
12448.0,3325,842,16,19,4
12480.0,3330,846,16,19,8
12544.0,3360,850,16,19,5
12576.0,3370,854,16,19,5
12608.0,3385,858,16,19,4
12704.0,3415,866,16,19,1
12736.0,3435,870,16,19,2
12768.0,3445,874,16,19,1
12800.0,3450,874,16,19,1
12832.0,3415,878,16,19,2
12864.0,3430,882,16,19,2
12896.0,3440,882,16,19,6
12928.0,3450,886,16,19,5
12960.0,3465,890,16,19,6
12992.0,3475,890,16,19,7
13024.0,3385,869,16,19,6
13056.0,3395,873,16,19,8
13088.0,3415,877,17,19,2
13152.0,3430,881,17,19,0
13184.0,3445,885,17,19,6
13216.0,3455,889,17,19,7
13280.0,3380,868,17,19,4
13312.0,3390,872,17,19,6
13344.0,3410,872,17,19,3
13376.0,3425,876,17,19,5
13408.0,3430,880,17,19,8
13440.0,3445,884,17,19,4
