Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,1720,175,20,19,4
5408.0,1735,175,20,19,2
5472.0,1765,179,20,19,8
5504.0,1790,183,20,19,8
5568.0,1830,183,20,19,6
5600.0,1845,187,20,19,8
5664.0,1895,187,20,19,8
5728.0,1925,191,20,19,0
5760.0,1940,191,20,19,1
5792.0,1960,195,20,19,1
5824.0,1980,195,20,19,1
5856.0,2005,199,20,19,1
5888.0,2025,199,20,19,1
5920.0,2045,199,20,19,3
5952.0,2050,203,20,19,3
5984.0,2080,203,20,19,8
6048.0,2110,207,20,19,3
6080.0,2135,207,20,19,1
6112.0,2150,207,20,19,2
6144.0,2180,211,20,19,8
6176.0,2185,211,20,16,5
6208.0,2210,215,20,16,2
6240.0,2225,215,20,16,4
6272.0,2250,215,20,16,0
6304.0,2260,219,20,16,3
6336.0,2205,219,20,16,4
6368.0,2225,219,20,16,4
6400.0,2240,223,20,16,5
6560.0,2320,231,20,19,6
6784.0,2450,239,20,19,4
6816.0,2465,239,20,19,8
6880.0,2505,243,20,22,8
6912.0,2520,247,20,22,1
6944.0,2540,251,20,22,6
6976.0,2560,251,20,22,7
7008.0,2575,255,20,22,7
7040.0,2590,259,20,22,7
7072.0,2615,259,20,22,7
7104.0,2635,263,20,22,7
7136.0,2645,267,20,22,7
7168.0,2655,267,20,22,7
7200.0,2680,275,20,22,7
7232.0,2705,275,20,22,5
7264.0,2710,279,20,22,7
7296.0,2735,283,20,22,7
7328.0,2750,283,20,22,7
7360.0,2770,287,20,22,7
7456.0,2820,295,20,19,3
7488.0,2840,299,20,19,7
7520.0,2855,299,20,19,3
7552.0,2880,307,20,19,1
7584.0,2895,307,20,19,6
7616.0,2910,311,20,19,6
7648.0,2925,315,20,19,6
7680.0,2945,315,20,19,6
7712.0,2960,319,20,19,8
7744.0,2980,323,20,19,8
7808.0,3010,327,20,22,8
7840.0,3035,331,20,19,5
7872.0,3045,331,20,19,8
7904.0,3070,339,20,16,8
7936.0,3075,339,20,16,8
8000.0,3115,347,20,22,0
8064.0,3155,351,20,19,4
8096.0,3175,355,20,19,2
8128.0,3185,355,20,19,3
8160.0,3215,359,20,19,8
8192.0,3230,363,20,22,3
8256.0,3250,371,20,19,0
8288.0,3280,371,20,19,7
8320.0,3300,375,20,19,8
8416.0,3345,383,20,19,0
8448.0,3370,387,20,19,6
8576.0,3435,395,20,19,8
8640.0,3465,403,20,22,8
8672.0,3490,407,20,19,4
8704.0,3510,411,20,19,4
8736.0,3520,411,20,19,5
8768.0,3550,415,20,19,6
8800.0,3555,419,20,19,4
8832.0,3575,419,20,19,1
8864.0,3600,423,20,19,8
8928.0,3630,427,20,22,8
8992.0,3670,435,20,19,8
9056.0,3700,443,20,22,8
9120.0,3735,447,20,19,8
9152.0,3750,451,20,19,1
9184.0,3765,451,20,19,8
9248.0,3800,459,20,22,8
9280.0,3825,459,20,19,8
9344.0,3855,467,20,22,8
9376.0,3880,471,20,16,8
9408.0,3895,475,20,16,9
9440.0,3905,475,20,16,8
9472.0,3935,479,20,22,8
9504.0,3945,483,20,19,8
9568.0,3975,487,20,22,3
9600.0,4005,491,20,22,8
9632.0,4015,491,20,19,8
9664.0,4030,499,20,16,8
9696.0,4055,499,20,16,8
9728.0,4070,503,20,16,8
9760.0,4085,507,20,22,8
9792.0,4100,507,20,19,8
9824.0,4120,511,20,16,8
9856.0,4140,515,20,19,8
9888.0,4150,515,20,16,8
9920.0,4175,519,20,16,1
9952.0,4195,523,20,16,2
9984.0,4210,523,20,16,7
10016.0,4225,531,20,16,4
10048.0,4235,531,20,16,1
10080.0,4265,535,20,16,7
10112.0,4275,539,20,16,2
10144.0,4300,539,20,16,5
10176.0,4320,543,20,16,1
10208.0,4335,547,20,16,3
10240.0,4350,547,20,16,1
10272.0,4365,551,20,16,6
10304.0,4380,555,20,16,6
10336.0,4405,555,20,16,6
10368.0,4420,563,20,16,6
10400.0,4440,563,20,16,6
10432.0,4445,567,20,16,6
10464.0,4475,571,20,16,0
10496.0,4495,571,20,16,6
10528.0,4510,575,20,16,7
10560.0,4530,579,20,16,8
10624.0,4560,583,20,22,8
10656.0,4570,587,20,22,8
10688.0,4595,587,20,19,8
10752.0,4625,595,20,22,2
10784.0,4655,599,20,22,8
10848.0,4680,603,20,19,8
10912.0,4715,611,20,22,8
10944.0,4740,611,20,16,8
11008.0,4775,619,20,22,0
11040.0,4790,619,20,22,0
11072.0,4800,627,20,22,0
11104.0,4830,627,20,22,0
11136.0,4840,631,20,22,0
11168.0,4860,635,20,22,0
11200.0,4875,635,20,22,8
11264.0,4910,643,20,19,8
11296.0,4925,643,20,19,4
11328.0,4950,647,20,19,7
11360.0,4970,651,20,19,6
11392.0,4980,651,20,19,6
11424.0,4995,659,20,19,6
11456.0,5020,659,20,19,7
11488.0,4940,638,20,19,8
11552.0,4970,642,20,22,8
11584.0,4990,646,20,19,8
11648.0,5030,650,20,22,0
11712.0,5060,658,20,19,4
11744.0,5070,658,20,19,0
11776.0,5095,666,20,19,4
11808.0,5110,666,20,19,5
11840.0,5125,670,20,19,8
11872.0,5140,674,20,16,2
11904.0,5160,674,20,16,2
11936.0,5165,678,20,16,5
11968.0,5195,682,20,16,0
12000.0,5210,682,20,16,2
12032.0,5230,686,20,16,2
12064.0,5240,690,20,16,2
12096.0,5265,690,20,16,0
12128.0,5275,698,20,16,2
12160.0,5290,698,20,16,6
12192.0,5315,702,20,16,3
12224.0,5330,706,20,16,0
12256.0,5345,706,20,16,2
12288.0,5360,710,20,16,2
12320.0,5375,714,20,16,2
12352.0,5400,714,20,16,2
12384.0,5410,718,20,16,5
12416.0,5435,722,20,16,2
12448.0,5445,722,20,16,2
12480.0,5465,730,20,16,2
12512.0,5480,730,20,16,7
12544.0,5500,734,20,16,2
12576.0,5515,738,20,16,1
12608.0,5535,738,20,16,2
12640.0,5550,742,20,16,1
12672.0,5565,746,20,16,2
12704.0,5575,746,20,16,5
12736.0,5600,750,20,16,1
12768.0,5620,754,20,16,7
12800.0,5630,754,20,16,1
12864.0,5660,762,20,19,8
12896.0,5680,766,20,16,9
12928.0,5690,770,20,16,8
12960.0,5715,770,20,22,8
12992.0,5735,774,20,19,5
13024.0,5745,778,20,19,1
13056.0,5760,778,20,19,3
13088.0,5785,782,20,19,0
13120.0,5805,786,20,19,6
13152.0,5820,786,20,19,8
13184.0,5830,794,20,16,8
13216.0,5860,794,20,19,6
13248.0,5865,798,20,19,8
13312.0,5910,802,20,22,5
13344.0,5920,806,20,22,8
13376.0,5940,810,20,16,8
13408.0,5950,810,20,16,8
13440.0,5975,814,20,22,7
