Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6720.0,2850,167,21,22,1
6752.0,2880,167,21,22,8
6784.0,2895,171,21,16,0
6816.0,2925,171,21,16,7
6848.0,2945,171,21,16,0
6880.0,2960,175,21,16,5
6912.0,2985,175,21,16,1
6944.0,3005,179,21,16,6
6976.0,3025,179,21,16,2
7008.0,3040,179,21,16,6
7040.0,3070,183,21,16,7
7072.0,3100,183,21,16,5
7104.0,3110,183,21,16,1
7136.0,3130,187,21,16,3
7168.0,3155,187,21,16,8
7264.0,3210,191,21,19,1
7296.0,3245,195,21,19,0
7328.0,3255,195,21,19,2
7360.0,3275,195,21,19,5
7392.0,3310,199,21,19,5
7424.0,3325,199,21,19,3
7456.0,3350,203,21,19,6
7488.0,3355,203,21,19,1
7520.0,3395,203,21,19,2
7552.0,3400,207,21,19,3
7584.0,3430,207,21,19,1
7616.0,3450,207,21,19,6
7648.0,3470,211,21,19,5
7680.0,3490,211,21,19,0
7712.0,3515,215,21,19,4
7744.0,3530,215,21,19,0
7776.0,3555,215,21,19,4
7808.0,3570,219,21,19,3
7840.0,3605,219,21,19,4
7872.0,3615,219,21,19,1
7904.0,3640,223,21,19,3
7936.0,3670,223,21,19,2
7968.0,3580,223,21,19,4
8000.0,3595,227,21,19,2
8064.0,3635,231,21,19,3
8096.0,3640,231,21,19,3
8128.0,3655,231,21,19,1
8160.0,3685,235,21,19,8
8192.0,3705,235,21,22,1
8224.0,3675,235,21,22,2
8256.0,3685,239,21,22,4
8288.0,3710,239,21,22,7
8320.0,3730,243,21,22,6
8352.0,3745,243,21,22,8
8384.0,3775,243,21,19,6
8416.0,3785,247,21,19,0
8448.0,3810,247,21,19,0
8480.0,3830,247,22,19,4
8512.0,3850,251,22,19,4
8544.0,3865,251,22,19,6
8576.0,3885,255,22,19,2
8608.0,3910,255,22,19,2
8672.0,3940,259,22,19,7
8704.0,3975,259,22,19,5
8768.0,4000,263,22,19,3
8800.0,4020,263,22,19,6
8832.0,4050,267,22,19,6
8864.0,4060,267,22,19,7
8896.0,3980,242,22,19,3
8928.0,4005,246,22,19,4
8960.0,4020,246,22,19,1
8992.0,4040,246,22,19,7
9024.0,4065,250,22,19,2
9056.0,4085,250,22,19,4
9088.0,4115,254,22,19,5
9120.0,4115,254,22,19,0
9152.0,4145,254,22,19,7
9184.0,4160,258,22,19,4
9216.0,4175,258,22,19,5
9248.0,4195,258,22,19,0
9280.0,4215,262,22,19,7
9312.0,4245,262,22,19,8
9344.0,4255,262,22,16,9
9408.0,4290,266,22,22,0
9472.0,4335,270,22,19,7
9504.0,4255,245,22,19,3
9536.0,4265,249,22,19,6
9568.0,4295,249,22,19,1
9600.0,4310,249,22,19,7
9632.0,4325,253,22,19,7
9664.0,4245,228,22,19,3
9696.0,4270,232,22,19,2
9728.0,4285,232,22,19,7
9760.0,4305,232,22,19,5
9792.0,4330,236,22,19,5
9824.0,4345,236,22,19,1
9888.0,4390,240,22,19,1
9920.0,4405,240,22,19,2
9952.0,4420,244,22,19,5
9984.0,4435,244,22,19,2
10048.0,4480,248,22,19,6
10080.0,4500,248,22,19,8
10144.0,4535,252,22,19,7
10176.0,4450,227,22,19,6
10240.0,4495,231,22,19,4
10272.0,4515,231,22,19,8
10336.0,4555,235,22,22,2
10368.0,4570,235,22,22,8
10400.0,4590,239,22,16,7
10432.0,4605,239,22,16,8
10528.0,4670,243,22,19,4
10560.0,4680,247,22,19,3
10592.0,4705,247,22,19,4
10624.0,4720,247,22,19,1
10656.0,4745,251,22,19,5
10720.0,4785,251,22,19,0
10752.0,4795,255,22,19,0
10784.0,4815,255,22,19,2
10816.0,4845,259,22,19,5
10880.0,4875,259,22,19,5
10912.0,4905,263,22,19,5
10944.0,4920,263,22,19,0
10976.0,4930,263,22,19,5
11008.0,4960,267,22,19,3
11040.0,4975,267,22,19,5
11072.0,4995,271,22,19,5
11104.0,5010,271,22,19,5
11136.0,5040,271,22,19,0
11168.0,5045,275,22,19,7
11200.0,5065,275,22,19,6
11232.0,5090,275,22,19,2
11264.0,5115,279,22,19,3
11296.0,5120,279,22,19,2
11328.0,5150,283,22,19,6
11360.0,5170,283,22,19,3
11392.0,5185,283,22,19,5
11424.0,5205,287,22,19,7
11456.0,5235,287,22,19,2
11488.0,5240,287,22,19,7
11520.0,5265,291,22,19,1
11552.0,5285,291,22,19,5
11584.0,5305,295,22,19,4
11616.0,5315,295,22,19,4
11648.0,5335,295,22,19,8
11680.0,5360,299,22,22,3
11712.0,5370,299,22,22,7
11744.0,5395,299,22,22,0
11776.0,5415,303,22,22,7
11808.0,5430,303,22,22,1
11840.0,5450,307,22,22,1
11872.0,5475,307,22,22,8
11904.0,5485,307,22,19,7
11936.0,5510,311,22,19,5
11968.0,5530,311,22,19,8
12032.0,5560,315,22,22,6
12064.0,5590,315,22,22,4
12096.0,5605,315,22,22,4
12128.0,5625,319,22,22,7
12160.0,5640,319,22,22,2
12192.0,5660,323,22,22,6
12224.0,5680,323,22,22,5
12256.0,5695,323,22,22,7
12288.0,5715,327,22,22,1
12320.0,5740,327,22,22,2
12352.0,5750,327,22,22,8
12384.0,5775,331,22,19,7
12448.0,5810,335,22,19,0
12480.0,5840,335,22,19,2
12576.0,5890,339,22,19,6
12608.0,5910,339,22,19,6
12640.0,5930,343,22,19,8
12672.0,5945,343,22,16,8
12736.0,5985,347,22,19,6
12768.0,5995,347,22,19,5
12800.0,6010,351,22,19,7
12832.0,6025,351,22,19,0
12864.0,6035,351,22,19,4
12896.0,6050,355,22,19,8
12960.0,6075,359,22,22,3
12992.0,6090,359,22,22,3
13056.0,6125,363,22,19,6
13088.0,6135,363,22,19,2
13152.0,6165,367,22,19,3
13184.0,6175,367,22,19,2
13216.0,6190,371,22,19,5
13248.0,6205,371,22,19,1
13280.0,6215,371,22,19,0
13312.0,6230,375,22,19,6
13344.0,6245,375,22,19,6
13408.0,6270,379,22,19,4
13440.0,6285,379,22,19,6
