Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,55,188,12,16,1
3360.0,75,192,12,16,4
3392.0,80,196,12,16,7
3424.0,85,200,12,16,1
3456.0,85,204,12,16,6
3488.0,105,204,12,16,6
3520.0,110,208,12,16,3
3552.0,115,212,12,16,4
3584.0,120,212,12,16,2
3616.0,185,216,12,16,7
3648.0,190,220,12,16,7
3680.0,195,220,12,16,8
3744.0,215,228,12,19,5
3776.0,170,232,12,19,1
3808.0,180,236,12,19,8
3840.0,185,236,12,19,3
3872.0,200,240,12,19,2
3904.0,100,244,12,19,3
3936.0,105,244,12,19,0
3968.0,110,248,12,19,4
4000.0,125,252,12,19,3
4032.0,125,252,12,19,1
4096.0,135,260,12,16,1
4160.0,100,268,12,16,1
4224.0,60,272,12,16,3
4256.0,75,276,12,16,0
4320.0,80,280,12,16,1
4352.0,40,284,12,16,1
4384.0,50,284,13,16,1
4416.0,55,288,13,16,6
4448.0,55,292,13,16,0
4480.0,70,296,13,16,7
4512.0,75,300,13,16,4
4544.0,85,300,13,16,0
4576.0,85,304,13,16,0
4608.0,100,308,13,16,8
4672.0,115,312,14,19,4
4704.0,120,316,14,19,0
4736.0,135,316,14,19,4
4768.0,140,320,14,19,5
4832.0,155,328,14,16,2
4896.0,80,332,14,16,2
4960.0,90,340,15,16,8
4992.0,100,340,15,16,6
5024.0,110,344,15,16,2
5056.0,115,348,15,16,5
5088.0,130,348,15,16,4
5120.0,140,352,15,16,1
5152.0,145,356,15,16,6
5184.0,155,360,15,16,0
5216.0,170,364,15,16,6
5248.0,175,364,15,16,0
5280.0,185,368,15,16,3
5344.0,205,372,15,16,8
5376.0,210,376,15,19,1
5408.0,220,380,15,19,7
5472.0,240,384,15,16,5
5504.0,250,388,15,16,2
5536.0,260,392,15,16,0
5568.0,270,396,15,16,3
5600.0,280,396,15,16,4
5632.0,285,400,15,16,7
5664.0,300,404,15,16,2
5696.0,305,404,15,16,0
5728.0,320,408,15,16,1
5760.0,325,412,15,16,7
5792.0,340,412,15,16,0
5824.0,345,416,15,16,7
5856.0,355,420,15,16,0
5888.0,360,424,15,16,7
5920.0,375,428,15,16,5
5952.0,380,428,15,16,5
5984.0,245,432,15,16,6
6016.0,245,436,15,16,5
6048.0,265,436,15,16,7
6112.0,280,444,15,16,8
6144.0,285,444,15,16,4
6176.0,300,448,15,16,2
6208.0,305,452,15,16,7
6240.0,315,456,15,16,3
6272.0,325,460,15,16,1
6304.0,335,460,15,16,7
6336.0,340,464,15,16,2
6368.0,355,468,15,16,3
6400.0,285,468,15,16,7
6432.0,295,472,15,16,8
6464.0,305,476,15,16,0
6496.0,315,476,15,16,6
6592.0,345,488,15,16,2
6624.0,355,492,15,16,4
6656.0,360,492,15,16,0
6688.0,365,496,15,16,2
6720.0,355,500,15,16,2
6752.0,370,500,15,16,7
6784.0,375,504,15,16,5
6848.0,400,508,15,16,3
6880.0,405,512,15,16,0
6912.0,410,516,15,16,3
6944.0,415,520,15,16,4
6976.0,440,524,15,16,3
7040.0,475,528,15,16,3
7072.0,480,532,15,16,5
7104.0,500,532,15,16,7
7136.0,505,536,15,19,2
7168.0,510,540,15,19,5
7200.0,515,540,15,19,2
7232.0,535,544,15,19,3
7264.0,540,548,15,19,5
7296.0,550,552,15,19,6
7328.0,500,531,15,19,3
7360.0,525,531,15,19,8
7456.0,540,539,15,19,0
7488.0,560,543,15,19,1
7520.0,565,547,15,19,4
7552.0,570,547,15,19,4
7584.0,580,551,15,19,8
7616.0,600,555,15,19,7
7648.0,600,559,15,19,1
7680.0,610,563,15,19,8
7744.0,635,571,15,19,4
7776.0,635,575,15,19,4
7808.0,650,575,15,19,2
7840.0,660,583,15,19,2
7872.0,670,587,15,19,8
7904.0,680,587,15,16,6
7936.0,690,595,15,16,6
7968.0,695,599,15,16,2
8000.0,705,603,15,16,1
8032.0,715,607,15,16,7
8064.0,725,611,15,16,6
8096.0,735,615,15,16,3
8128.0,745,619,15,16,4
8160.0,755,623,15,16,1
8192.0,760,627,15,16,5
8224.0,775,631,15,16,6
8320.0,795,643,15,19,4
8352.0,810,647,15,19,2
8384.0,820,655,15,19,6
8416.0,830,655,15,19,1
8448.0,835,659,15,19,0
8480.0,850,663,15,19,5
8512.0,855,667,15,19,5
8544.0,865,671,15,19,1
8576.0,870,675,15,19,3
8608.0,885,679,15,19,5
8640.0,890,683,15,19,3
8672.0,905,687,15,19,5
8704.0,910,691,15,19,5
8736.0,920,699,15,19,5
8768.0,935,699,15,19,3
8800.0,940,703,15,19,8
8832.0,945,711,15,19,5
8864.0,955,711,15,19,7
8896.0,970,715,15,19,4
8928.0,980,719,15,19,8
8960.0,980,723,15,19,2
8992.0,995,727,15,19,1
9024.0,1005,731,15,19,0
9056.0,1015,739,15,19,1
9088.0,970,743,15,19,1
9120.0,935,743,15,19,8
9184.0,950,755,15,19,4
9216.0,965,755,15,19,8
9280.0,985,767,15,19,5
9312.0,990,767,15,19,7
9344.0,1000,771,16,19,4
9376.0,1010,775,16,19,4
9408.0,1020,783,16,19,5
9440.0,1025,787,16,19,1
9504.0,1045,795,16,19,3
9536.0,1060,799,16,19,8
9568.0,1060,799,16,19,0
9600.0,1080,803,17,19,5
9632.0,1080,811,17,19,0
9664.0,1095,811,17,19,1
9696.0,1100,815,17,19,6
9728.0,1115,823,17,19,8
9792.0,1135,831,17,19,8
9824.0,1135,831,17,16,0
9888.0,1155,843,17,19,0
9920.0,1170,843,17,19,4
9952.0,1175,851,17,19,5
9984.0,1190,855,17,19,2
10016.0,1095,855,17,19,6
10048.0,1105,859,17,19,2
10112.0,1125,867,17,19,0
10144.0,1130,871,17,19,5
10176.0,1140,871,17,19,6
10208.0,1150,875,17,19,6
10272.0,1165,879,17,19,6
10304.0,1180,883,17,19,0
10336.0,1190,887,17,19,0
10368.0,1200,887,17,19,6
10400.0,1205,891,17,19,5
10432.0,1215,895,17,19,4
10464.0,1235,899,17,19,7
10496.0,1235,903,17,19,2
10528.0,1245,903,17,19,3
10560.0,1255,907,17,19,7
10592.0,1270,911,17,19,3
10624.0,1275,911,17,19,3
10656.0,1280,915,17,19,8
10688.0,1290,919,17,19,7
10720.0,1305,919,17,19,7
10752.0,1310,923,17,19,8
10784.0,1320,927,17,19,8
10816.0,1325,931,17,16,3
10848.0,1345,935,17,16,0
10880.0,1350,935,17,16,3
10912.0,1360,939,17,16,6
10944.0,1360,943,17,16,0
10976.0,1380,943,17,16,4
11008.0,1385,947,17,16,6
11040.0,1395,951,17,16,4
11072.0,1400,951,17,16,7
11104.0,1420,955,17,16,5
11168.0,1285,959,17,19,2
11200.0,1185,963,17,19,5
11232.0,1195,963,17,19,0
11264.0,1205,963,17,19,8
11360.0,1230,967,17,19,0
11392.0,1250,971,17,19,2
11424.0,1255,971,17,19,8
11456.0,1260,975,17,19,1
11488.0,1265,975,17,19,7
11520.0,1290,975,17,19,7
11552.0,1290,979,17,19,6
11584.0,1300,979,17,19,8
11648.0,1325,983,17,19,3
11680.0,1325,983,17,19,1
11712.0,1340,983,17,19,2
11744.0,1340,987,17,19,1
11776.0,1360,987,17,19,7
11808.0,1360,991,17,19,1
11840.0,1325,991,17,19,3
11872.0,1335,991,17,19,6
11904.0,1345,995,17,19,7
11936.0,1350,995,17,19,8
11968.0,1360,995,17,16,8
12000.0,1370,999,17,19,3
12032.0,1380,999,17,19,8
12064.0,1385,1003,17,19,6
12128.0,1405,1003,18,19,8
12160.0,1420,1007,18,16,2
12192.0,1420,1007,18,16,6
12224.0,1435,1007,18,16,0
12288.0,1460,1011,18,19,6
12320.0,1415,990,18,19,4
12352.0,1425,990,18,19,2
12384.0,1435,990,18,19,8
12416.0,1450,990,18,16,8
12448.0,1455,994,18,19,3
12512.0,1480,994,18,19,3
12544.0,1490,998,18,19,4
12608.0,1510,998,18,19,1
12640.0,1515,1002,18,19,4
12672.0,1525,1002,18,19,7
12704.0,1545,1002,18,19,3
12736.0,1550,1006,18,19,6
12768.0,1560,1006,18,19,4
12800.0,1570,1006,18,19,6
12832.0,1590,1010,18,19,2
12864.0,1590,1010,18,19,4
12896.0,1600,1010,18,19,5
12928.0,1605,1014,18,19,3
12992.0,1630,1014,18,19,8
13024.0,1645,1018,18,16,8
13056.0,1650,1018,18,16,2
13088.0,1665,1018,18,16,0
13120.0,1670,1022,18,16,0
13152.0,1685,1022,18,16,7
13184.0,1690,1022,18,16,8
13216.0,1700,1026,18,19,6
13248.0,1715,1026,18,19,1
13280.0,1725,1026,18,19,8
13344.0,1745,1030,18,19,6
13376.0,1745,1030,18,19,8
13408.0,1765,1034,18,16,5
13440.0,1770,1034,18,16,8
