Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10368.0,2555,302,14,19,7
10400.0,2470,281,14,19,2
10432.0,2480,281,14,19,2
10464.0,2490,289,14,19,2
10496.0,2505,289,14,19,5
10528.0,2515,289,14,19,2
10560.0,2525,297,14,19,6
10592.0,2535,297,14,19,7
10624.0,2445,276,14,19,8
10656.0,2450,280,14,16,0
10688.0,2470,280,14,16,0
10720.0,2485,284,14,16,8
10784.0,2505,288,14,22,2
10816.0,2505,296,14,22,4
10848.0,2520,296,14,22,2
10880.0,2530,296,14,22,8
10912.0,2545,304,14,22,0
10944.0,2560,304,14,22,4
10976.0,2560,304,14,22,0
11008.0,2570,316,14,22,2
11040.0,2585,316,14,22,2
11072.0,2595,324,14,22,2
11104.0,2610,328,14,22,0
11136.0,2615,328,14,22,2
11168.0,2630,336,14,22,2
11232.0,2645,340,14,19,7
11264.0,2655,348,14,19,0
11296.0,2670,352,14,19,2
11328.0,2685,356,14,19,2
11360.0,2685,360,14,19,2
11392.0,2700,364,14,19,2
11424.0,2720,372,14,19,6
11456.0,2720,376,14,19,2
11488.0,2735,376,14,19,6
11520.0,2750,384,14,19,1
11552.0,2760,388,14,19,2
11616.0,2775,396,14,19,2
11648.0,2790,400,14,19,2
11680.0,2800,404,14,19,2
11712.0,2815,408,14,19,6
11744.0,2820,412,14,19,1
11776.0,2835,420,14,19,2
11808.0,2840,424,14,19,8
11840.0,2850,428,14,19,2
11872.0,2865,432,14,19,2
11904.0,2875,436,14,19,2
11936.0,2890,440,14,19,2
11968.0,2895,444,14,19,3
12000.0,2900,448,14,19,2
12032.0,2925,452,14,19,2
12064.0,2930,456,14,19,2
12096.0,2935,460,14,19,6
12128.0,2945,468,14,19,2
12160.0,2965,472,14,19,1
12192.0,2970,476,14,19,2
12224.0,2975,480,14,19,5
12256.0,2995,484,14,19,2
12288.0,3005,488,14,19,7
12320.0,3010,492,14,19,5
12352.0,3025,496,14,19,2
12384.0,3040,500,14,19,0
12416.0,3045,504,14,19,5
12480.0,3070,516,14,19,2
12512.0,3085,520,14,19,2
12544.0,3090,524,14,19,3
12576.0,3100,528,14,19,2
12608.0,3105,532,14,19,0
12640.0,3125,536,14,19,1
12672.0,3130,540,14,19,2
12704.0,3140,548,14,19,2
12736.0,3155,548,14,19,2
12768.0,3165,552,14,19,6
12800.0,3175,560,14,19,2
12832.0,3180,564,14,19,7
12864.0,3200,568,14,19,5
12896.0,3210,572,14,19,2
12928.0,3215,576,14,19,2
12960.0,3230,584,14,19,6
12992.0,3235,584,14,19,1
13024.0,3250,588,14,19,6
13056.0,3265,596,14,19,6
13088.0,3270,596,14,19,6
13120.0,3290,600,14,19,2
13152.0,3290,608,14,19,2
13184.0,3300,612,14,19,7
13216.0,3310,620,14,19,8
13248.0,3330,620,14,16,0
13280.0,3340,624,14,16,0
13312.0,3345,632,14,16,6
13344.0,3360,632,14,16,0
13376.0,3370,636,14,16,0
13440.0,3390,644,14,19,1
