Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4896.0,835,28,15,19,8
4928.0,835,28,15,16,1
4960.0,810,28,15,16,2
4992.0,820,28,15,16,4
5056.0,855,28,15,19,7
5088.0,860,28,15,19,5
5120.0,875,28,15,19,5
5152.0,885,28,15,19,5
5184.0,905,28,15,19,8
5248.0,925,28,16,19,7
5280.0,950,28,16,19,4
5312.0,960,28,16,19,8
5344.0,970,28,16,19,0
5376.0,990,28,16,19,4
5408.0,1000,28,16,19,6
5440.0,1020,28,16,19,7
5472.0,1025,28,16,19,7
5504.0,1040,28,16,19,6
5536.0,1055,28,16,19,5
5568.0,920,28,16,19,3
5600.0,940,28,16,19,2
5632.0,990,28,16,19,5
5664.0,960,28,16,19,5
5696.0,970,28,16,19,2
5728.0,1040,28,16,19,3
5760.0,1055,28,16,19,2
5824.0,985,28,16,19,0
5856.0,990,28,16,19,3
5888.0,1005,28,16,19,4
5920.0,1030,28,16,19,4
5952.0,1035,28,16,19,4
6016.0,1055,28,16,19,3
6048.0,1080,28,16,19,7
6080.0,1085,28,16,19,6
6112.0,1050,3,16,19,0
6144.0,1075,3,16,19,0
6176.0,1080,3,16,19,3
6208.0,1095,3,16,19,6
6272.0,1125,3,16,19,1
6336.0,1145,3,16,19,0
6368.0,1165,3,16,19,4
6400.0,1175,3,16,19,3
6432.0,1190,3,16,19,0
6464.0,1210,3,16,19,2
6496.0,1115,3,16,19,8
6560.0,1140,3,16,19,1
6592.0,1160,3,16,19,0
6624.0,1170,3,16,19,3
6656.0,1185,3,16,19,4
6688.0,1205,3,16,19,4
6720.0,1215,3,16,19,5
6752.0,1085,3,16,19,5
6784.0,1085,3,16,19,4
6816.0,1105,3,16,19,7
6848.0,1125,3,16,19,3
6880.0,1135,3,16,19,7
6944.0,1155,3,16,19,2
6976.0,1180,3,16,19,1
7008.0,1195,3,16,19,7
7040.0,1200,3,16,19,1
7072.0,1215,3,16,19,3
7104.0,1230,3,16,19,4
7136.0,1250,3,16,19,0
7168.0,1250,3,16,19,7
7232.0,1295,3,16,19,1
7264.0,1300,3,16,19,1
7296.0,1260,3,16,19,0
7328.0,1265,3,16,19,5
7360.0,1295,3,16,19,4
7392.0,1310,3,16,19,3
7424.0,1310,3,16,19,8
7456.0,1335,3,16,16,3
7488.0,1345,3,16,16,3
7520.0,1360,3,16,16,2
7584.0,1385,3,17,19,7
7616.0,1405,3,17,19,6
7648.0,1410,3,17,19,4
7680.0,1425,3,17,19,5
7712.0,1435,3,17,19,0
7744.0,1455,3,17,19,0
7776.0,1475,3,17,19,5
7808.0,1485,3,17,19,5
7840.0,1495,3,17,19,6
7872.0,1510,3,17,19,8
7904.0,1525,3,17,19,7
7968.0,1550,3,17,19,6
8000.0,1575,3,17,19,3
8032.0,1575,3,17,19,3
8064.0,1595,3,17,19,3
8096.0,1605,3,17,19,6
8160.0,1635,3,17,19,3
8192.0,1645,3,17,19,0
8224.0,1665,3,17,19,0
8256.0,1675,3,17,19,6
8288.0,1690,3,17,19,0
8320.0,1710,3,17,19,2
8352.0,1715,3,17,19,0
8384.0,1735,3,17,19,1
8416.0,1740,3,17,19,0
8448.0,1760,3,17,19,1
8480.0,1720,3,17,19,8
8512.0,1735,3,17,19,2
8544.0,1755,3,17,19,6
8576.0,1760,3,17,19,0
8608.0,1775,3,17,19,7
8640.0,1790,3,17,19,6
8672.0,1805,3,17,19,4
8704.0,1820,3,17,19,0
8736.0,1825,3,18,19,2
8768.0,1855,3,18,19,7
8800.0,1855,3,18,19,8
8832.0,1870,3,18,16,0
8864.0,1890,3,18,16,5
8896.0,1905,3,18,16,6
8928.0,1915,3,18,16,5
8960.0,1765,3,18,16,6
8992.0,1790,3,18,16,1
9024.0,1800,3,18,16,8
9088.0,1820,3,18,19,6
9120.0,1840,3,18,19,7
9152.0,1850,3,18,19,6
9184.0,1855,3,18,19,7
9216.0,1870,3,18,19,2
9248.0,1895,3,18,19,0
9312.0,1900,3,18,19,3
9344.0,1910,3,18,19,5
9376.0,1940,3,18,19,7
9408.0,1945,3,18,19,6
9440.0,1945,3,18,19,0
9472.0,1970,3,18,19,2
9536.0,1990,3,18,19,2
9568.0,1990,3,18,19,0
9600.0,2020,3,18,19,3
9632.0,2035,3,18,19,6
9664.0,2035,3,18,19,0
9696.0,2050,3,18,19,8
9728.0,2065,3,18,19,6
9760.0,2080,3,18,19,3
9824.0,2095,3,18,19,8
9856.0,2115,3,18,16,9
9920.0,2135,3,18,19,6
9952.0,2150,3,18,19,6
9984.0,2160,3,18,19,0
10016.0,2180,3,18,19,5
10048.0,2185,3,18,19,8
10080.0,2195,3,18,16,5
10112.0,2210,3,18,16,5
10144.0,2225,3,18,16,1
10176.0,2235,3,18,16,2
10240.0,2265,3,18,19,4
10272.0,2270,3,18,19,4
10304.0,2280,3,18,19,1
10336.0,2300,3,18,19,1
10368.0,2265,3,18,19,4
10400.0,2270,3,18,19,1
10432.0,2230,3,18,19,2
10464.0,2250,3,18,19,4
10496.0,2260,3,18,19,8
10528.0,2270,3,18,19,6
10560.0,2285,3,18,19,3
10592.0,2295,3,18,19,0
10624.0,2310,3,19,19,2
10656.0,2315,3,19,19,2
10688.0,2330,3,19,19,7
10720.0,2345,3,19,19,3
10752.0,2355,3,19,19,8
10784.0,2370,3,19,19,7
10816.0,2375,3,19,19,0
10848.0,2390,3,19,19,0
10880.0,2410,3,20,19,7
10912.0,2420,3,20,19,6
10944.0,2425,3,20,19,3
10976.0,2435,3,20,19,6
11008.0,2460,3,20,19,4
11040.0,2465,3,20,19,6
11072.0,2470,3,20,19,8
11104.0,2495,3,20,16,5
11136.0,2505,3,20,16,0
11168.0,2515,3,20,16,0
11200.0,2515,3,20,16,0
11232.0,2540,3,20,16,5
11264.0,2555,3,20,16,2
11296.0,2460,3,20,16,0
11328.0,2470,3,20,16,8
11392.0,2505,3,20,19,1
11424.0,2510,3,20,19,2
11456.0,2525,3,20,19,3
11488.0,2540,3,20,19,6
11520.0,2550,3,20,19,2
11552.0,2560,3,20,19,5
11616.0,2585,3,20,19,7
11648.0,2605,3,20,19,6
11680.0,2605,3,20,19,5
11712.0,2620,3,20,19,6
11744.0,2635,3,20,19,1
11776.0,2650,3,20,19,8
11808.0,2655,3,20,19,8
11840.0,2670,3,20,16,9
11872.0,2695,3,20,16,8
11936.0,2700,3,20,19,6
12000.0,2740,3,20,19,7
12032.0,2745,3,20,19,5
12064.0,2745,3,20,19,8
12096.0,2770,3,20,19,4
12128.0,2785,3,20,19,2
12160.0,2790,3,20,19,7
12192.0,2805,3,20,19,5
12224.0,2825,3,20,19,2
12256.0,2735,3,20,19,3
12288.0,2735,3,20,19,6
12320.0,2750,3,20,19,8
12352.0,2775,3,20,19,8
12384.0,2780,3,20,16,6
12416.0,2790,3,20,16,2
12448.0,2800,3,20,16,3
12480.0,2820,3,20,16,7
12512.0,2830,3,20,16,0
12544.0,2835,3,20,16,2
12576.0,2850,3,20,16,7
12608.0,2865,3,20,16,5
12672.0,2885,3,20,19,0
12704.0,2905,3,20,19,0
12736.0,2920,3,20,19,6
12768.0,2925,3,20,19,7
12800.0,2935,3,20,19,6
12832.0,2950,3,20,19,3
12864.0,2965,3,20,19,8
12896.0,2975,3,20,16,8
12928.0,2980,3,20,19,3
12960.0,3005,3,20,19,0
12992.0,3015,3,20,19,2
13024.0,2925,3,20,19,4
13056.0,2930,3,20,19,0
13088.0,2950,3,20,19,5
13120.0,2965,3,20,19,5
13152.0,2970,3,20,19,1
13184.0,2985,3,20,19,8
13216.0,2995,3,20,16,9
13280.0,3025,3,20,19,7
13312.0,3030,3,20,19,1
13344.0,3050,3,20,19,1
13376.0,3055,3,20,19,6
13408.0,3070,3,20,19,5
