Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10176.0,1220,394,14,16,4
10208.0,1230,398,14,16,2
10240.0,1240,398,14,16,0
10272.0,1245,402,14,16,7
10304.0,1250,406,14,16,5
10336.0,1260,406,14,16,0
10368.0,1270,406,14,16,2
10400.0,1280,414,14,16,1
10432.0,1285,414,14,16,2
10464.0,1295,414,14,16,3
10528.0,1310,422,14,19,4
10560.0,1315,422,14,19,3
10592.0,1325,426,14,19,3
10624.0,1340,430,14,19,6
10656.0,1345,430,14,19,4
10688.0,1350,434,14,19,8
10720.0,1360,438,14,19,1
10752.0,1375,438,14,19,1
10784.0,1325,442,14,19,4
10848.0,1340,446,14,19,6
10880.0,1355,450,14,19,1
10944.0,1370,454,14,19,7
10976.0,1380,458,14,19,1
11008.0,1385,458,14,19,5
11040.0,1385,458,15,19,7
11072.0,1405,466,15,19,3
11104.0,1415,466,15,19,3
11136.0,1415,466,15,19,5
11168.0,1425,474,15,19,1
11200.0,1440,474,15,19,4
11232.0,1450,474,15,19,6
11264.0,1455,478,15,19,0
11296.0,1470,482,15,19,3
11328.0,1475,482,15,19,2
11360.0,1485,486,15,19,5
11392.0,1490,490,15,19,2
11424.0,1505,490,15,19,6
11456.0,1510,494,15,19,8
11488.0,1525,494,15,19,7
11520.0,1435,473,15,19,2
11552.0,1440,477,15,19,5
11584.0,1450,477,15,19,3
11616.0,1465,481,15,19,7
11648.0,1470,485,15,19,2
11680.0,1475,485,15,19,5
11744.0,1500,493,15,19,4
11776.0,1510,493,15,19,0
11808.0,1515,493,15,19,6
11840.0,1530,501,15,19,7
11904.0,1445,476,15,19,1
11936.0,1465,480,15,19,3
12000.0,1470,484,15,19,3
12032.0,1485,488,15,19,3
12064.0,1500,492,15,19,8
12096.0,1500,492,15,16,3
12128.0,1510,492,15,16,7
12160.0,1525,496,15,16,1
12192.0,1535,500,15,16,5
12224.0,1540,500,15,16,2
12256.0,1550,504,15,16,6
12288.0,1560,508,15,16,6
12320.0,1570,508,15,16,6
12352.0,1580,512,15,16,8
12416.0,1600,516,15,19,2
12448.0,1605,520,15,19,2
12512.0,1630,524,15,19,4
12544.0,1635,528,15,19,8
12640.0,1665,536,15,19,7
12672.0,1670,536,15,19,0
12704.0,1685,536,15,19,2
12736.0,1695,544,15,19,7
12768.0,1705,544,15,19,8
12832.0,1720,548,15,19,6
12896.0,1745,552,15,19,7
12928.0,1650,531,15,19,4
12960.0,1655,535,15,19,2
12992.0,1665,535,15,19,1
13024.0,1685,539,15,19,8
13056.0,1685,539,15,16,3
13088.0,1695,543,15,16,4
13120.0,1705,547,15,16,4
13152.0,1720,547,15,16,4
13184.0,1725,551,15,16,5
13216.0,1730,555,15,16,0
13248.0,1750,555,15,16,8
13280.0,1755,555,15,19,7
13344.0,1780,563,15,19,1
13376.0,1790,563,15,19,4
13408.0,1790,571,15,19,8
13440.0,1805,571,15,19,3
