Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5024.0,1395,372,13,16,7
5056.0,1410,376,13,16,5
5120.0,1425,384,13,16,2
5152.0,1440,388,13,16,3
5184.0,1380,388,13,16,2
5216.0,1385,392,13,16,6
5248.0,1400,396,13,19,1
5280.0,1420,396,13,19,5
5312.0,1425,400,13,19,7
5344.0,1435,404,13,19,0
5376.0,1455,404,13,19,1
5440.0,1480,412,13,19,7
5472.0,1480,416,13,19,7
5504.0,1500,420,13,19,2
5536.0,1515,420,13,19,7
5568.0,1525,424,13,19,1
5600.0,1535,428,13,19,0
5632.0,1545,428,13,19,3
5664.0,1565,432,13,19,1
5696.0,1570,436,13,19,2
5728.0,1580,436,13,19,0
5760.0,1605,440,13,19,2
5792.0,1510,444,13,19,0
5888.0,1550,456,13,19,5
5920.0,1415,460,13,19,1
5952.0,1420,468,13,19,1
5984.0,1390,468,13,19,1
6016.0,1345,472,13,19,1
6048.0,1310,480,13,19,6
6080.0,1315,480,13,19,6
6112.0,1335,484,13,19,2
6144.0,1350,492,13,19,8
6176.0,1355,496,13,16,5
6208.0,1220,500,13,16,8
6272.0,1245,504,14,19,8
6304.0,1255,508,14,19,8
6368.0,1280,512,14,19,1
6400.0,1290,516,14,19,8
6432.0,1305,516,14,16,2
6464.0,1315,520,14,16,6
6496.0,1325,524,15,16,3
6560.0,1350,532,15,19,3
6592.0,1360,532,15,19,3
6624.0,1375,536,15,19,6
6656.0,1390,540,15,19,0
6688.0,1405,540,15,19,7
6720.0,1405,544,15,19,3
6752.0,1430,548,15,19,5
6784.0,1435,548,16,19,7
6816.0,1450,552,16,19,2
6848.0,1460,556,16,19,6
6880.0,1480,560,16,19,6
6912.0,1485,564,16,19,4
6944.0,1495,564,16,19,0
6976.0,1505,568,16,19,1
7008.0,1525,572,16,19,6
7040.0,1530,572,16,19,5
7072.0,1550,576,16,19,6
7104.0,1560,580,16,19,1
7136.0,1575,580,16,19,2
7200.0,1595,588,16,19,3
7264.0,1620,596,16,19,7
7296.0,1635,596,16,19,8
7328.0,1640,600,16,19,1
7360.0,1660,604,16,19,7
7392.0,1675,604,16,19,6
7424.0,1685,608,16,19,8
7456.0,1690,612,16,19,3
7488.0,1710,612,16,19,2
7520.0,1725,616,16,19,7
7552.0,1730,620,16,19,0
7584.0,1735,624,16,19,4
7616.0,1760,628,16,19,5
7648.0,1770,628,16,19,6
7680.0,1780,632,16,19,2
7712.0,1790,636,16,19,5
7744.0,1805,636,16,19,5
7808.0,1825,644,16,19,8
7840.0,1840,644,16,16,2
7872.0,1755,648,16,16,8
7904.0,1765,652,16,16,9
7968.0,1485,660,16,19,5
8000.0,1760,660,16,19,6
8032.0,1765,664,16,19,4
8064.0,1780,668,16,19,7
8096.0,1780,668,16,19,2
8128.0,1805,672,16,19,0
8160.0,1815,676,16,19,6
8192.0,1825,676,16,19,6
8256.0,1855,684,16,19,3
8288.0,1860,688,16,19,1
8320.0,1875,692,16,19,1
8352.0,1840,692,16,19,5
8384.0,1855,696,16,19,8
8416.0,1860,700,16,19,8
8480.0,1895,704,16,19,6
8512.0,1900,708,16,19,5
8544.0,1915,708,16,19,1
8576.0,1920,712,16,19,5
8608.0,1940,716,17,19,7
8640.0,1945,720,17,19,1
8672.0,1960,724,17,19,8
8704.0,1970,724,17,16,8
8736.0,1985,728,17,19,0
8768.0,1995,732,17,19,4
8832.0,2020,736,17,19,5
8864.0,2035,740,17,19,1
8896.0,2050,740,17,19,5
8928.0,2060,744,17,19,6
8960.0,2065,748,17,19,8
9056.0,2105,756,17,19,0
9088.0,2115,760,17,19,1
9120.0,2135,764,17,19,6
9184.0,2150,768,17,19,8
9216.0,2165,772,17,16,6
9248.0,2135,747,17,16,3
9312.0,2155,755,17,19,8
9376.0,2185,763,17,19,6
9408.0,2195,763,17,19,0
9440.0,2205,767,17,19,3
9472.0,2215,771,17,19,8
9504.0,2230,771,17,19,1
9536.0,2240,775,17,19,3
9568.0,2250,779,17,19,3
9600.0,2260,779,17,19,4
9632.0,2280,783,17,19,8
9696.0,2300,791,17,19,8
9728.0,2310,795,17,16,4
9760.0,2330,795,17,16,2
9792.0,2345,799,17,16,4
9824.0,2345,803,17,16,0
9856.0,2365,803,17,16,8
9888.0,2375,807,17,19,8
9920.0,2390,811,17,19,4
9952.0,2395,811,17,19,3
9984.0,2415,815,17,19,1
10016.0,2425,819,17,19,6
10048.0,2435,823,17,19,6
10112.0,2465,827,17,19,3
10144.0,2475,831,17,19,4
10176.0,2485,835,17,19,5
10208.0,2495,835,17,19,2
10240.0,2515,839,17,19,6
10272.0,2520,843,17,19,3
10304.0,2535,843,17,19,6
10336.0,2545,847,17,19,4
10368.0,2560,851,17,19,5
10400.0,2575,855,17,19,5
10432.0,2580,859,17,19,6
10464.0,2590,859,17,19,5
10496.0,2610,863,17,19,3
10528.0,2625,867,17,19,1
10560.0,2630,867,17,19,8
10592.0,2635,871,17,16,2
10624.0,2665,875,17,16,1
10688.0,2680,879,17,19,2
10720.0,2690,883,17,19,3
10752.0,2710,887,17,19,8
10816.0,2725,891,17,19,3
10880.0,2760,899,17,19,4
10912.0,2765,899,17,19,0
10944.0,2780,903,17,19,3
10976.0,2790,907,17,19,3
11008.0,2805,907,17,19,0
11040.0,2815,911,17,19,2
11072.0,2825,915,17,19,6
11104.0,2850,919,17,19,4
11168.0,2870,923,17,19,0
11200.0,2870,927,17,19,8
11232.0,2895,931,17,19,6
11264.0,2900,931,17,19,7
11296.0,2815,910,17,19,3
11328.0,2820,914,17,19,1
11360.0,2840,914,17,19,8
11424.0,2865,922,17,19,2
11456.0,2865,926,17,19,8
11488.0,2895,930,17,16,4
11520.0,2905,930,17,16,3
11552.0,2910,934,17,16,5
11584.0,2915,938,17,16,3
11616.0,2940,938,17,16,0
11648.0,2955,942,17,16,5
11680.0,2955,946,17,16,1
11712.0,2970,946,17,16,8
11744.0,2985,950,17,19,5
11776.0,3000,954,17,19,3
11808.0,3010,958,17,19,5
11840.0,3015,962,17,19,4
11872.0,3040,962,17,19,4
11904.0,3045,966,17,19,2
11936.0,2960,970,17,19,0
11968.0,2970,970,17,19,5
12000.0,2980,974,17,19,6
12032.0,2995,978,17,19,4
12064.0,3000,978,17,19,4
12096.0,3010,982,17,19,4
12160.0,3035,990,17,19,6
12192.0,3045,994,17,19,4
12224.0,3050,994,17,19,7
12256.0,2970,973,17,19,3
12288.0,2975,977,17,19,5
12320.0,2985,977,17,19,2
12384.0,3015,985,17,19,6
12416.0,3025,985,17,19,2
12448.0,3025,989,17,19,4
12480.0,3050,993,17,19,7
12512.0,3060,997,17,19,3
12576.0,3075,1001,17,19,2
12608.0,3090,1005,17,19,6
12672.0,3110,1009,17,19,1
12736.0,3135,1017,17,19,3
12768.0,3145,1017,17,19,0
12800.0,3155,1021,17,19,3
12832.0,3160,1025,17,19,2
12864.0,3175,1029,17,19,3
12896.0,3195,1033,17,19,8
12928.0,3195,1033,17,19,3
12960.0,3205,1037,17,19,8
12992.0,3215,1041,17,16,2
13024.0,3135,1041,17,16,1
13056.0,3135,1045,17,16,8
13120.0,3165,1049,17,19,2
13152.0,3175,1053,17,19,2
13184.0,3085,1057,17,19,6
13216.0,3095,1057,17,19,6
13312.0,3125,1061,17,19,2
13344.0,3140,1065,17,19,3
13376.0,3155,1065,17,19,7
13408.0,3160,1065,17,19,3
13440.0,3175,1069,17,19,0
