Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6496.0,1770,198,13,19,5
6528.0,1790,198,13,19,6
6560.0,1800,202,13,19,2
6592.0,1815,202,13,19,8
6624.0,1825,202,13,16,5
6656.0,1835,206,13,16,8
6752.0,1870,210,13,19,1
6784.0,1885,210,13,19,2
6816.0,1900,210,13,19,0
6880.0,1920,214,13,19,3
6912.0,1935,218,13,19,4
6944.0,1945,218,13,19,0
6976.0,1960,218,13,19,5
7008.0,1970,222,13,19,3
7040.0,1985,222,13,19,6
7072.0,2000,222,13,19,1
7104.0,2010,226,13,19,5
7136.0,2015,226,13,19,3
7232.0,2060,230,13,19,4
7264.0,2060,234,13,19,1
7296.0,2090,234,13,19,1
7328.0,2045,234,13,19,3
7360.0,2055,238,13,19,3
7392.0,2065,238,13,19,0
7424.0,2085,238,13,19,5
7456.0,2100,242,13,19,1
7488.0,2105,242,13,19,8
7520.0,2120,242,13,22,7
7552.0,2135,246,13,22,4
7584.0,2145,246,14,22,5
7616.0,2155,250,14,22,2
7680.0,2180,250,14,19,8
7712.0,2200,254,14,19,8
7776.0,2220,254,14,22,7
7840.0,2255,258,14,19,8
7872.0,2260,258,14,19,3
7904.0,2275,262,14,19,7
7936.0,2300,262,14,19,3
7968.0,2305,266,14,19,3
8032.0,2325,266,14,19,6
8064.0,2350,270,14,19,3
8096.0,2355,270,14,19,5
8128.0,2370,270,14,19,2
8160.0,2385,274,14,19,2
8192.0,2400,274,14,19,7
8256.0,2420,278,14,19,4
8288.0,2435,278,14,19,6
8320.0,2460,282,14,19,2
8352.0,2470,282,14,19,4
8384.0,2475,282,14,19,4
8416.0,2495,286,14,19,6
8448.0,2510,286,14,19,4
8480.0,2525,286,14,19,6
8512.0,2525,290,14,19,6
8544.0,2560,290,14,19,7
8576.0,2460,265,14,19,6
8608.0,2475,269,14,19,4
8640.0,2490,269,14,19,4
8672.0,2510,273,14,19,1
8704.0,2520,273,14,19,2
8736.0,2530,273,14,19,5
8768.0,2545,277,14,19,1
8800.0,2560,277,14,19,7
8832.0,2575,277,14,19,1
8864.0,2585,281,14,19,1
8896.0,2545,281,14,19,2
8928.0,2570,281,14,19,7
8992.0,2590,285,14,19,8
9056.0,2620,289,14,22,1
9088.0,2630,289,14,22,8
9120.0,2640,293,14,16,2
9152.0,2655,293,15,16,2
9184.0,2675,293,15,16,0
9248.0,2700,297,15,19,7
9280.0,2710,297,15,19,7
9344.0,2640,276,15,19,6
9376.0,2655,280,15,19,2
9408.0,2670,280,15,19,5
9440.0,2685,280,15,19,1
9472.0,2700,284,15,19,0
9504.0,2710,284,15,19,0
9568.0,2750,288,15,19,2
9600.0,2755,288,15,19,8
9664.0,2790,292,15,22,7
9696.0,2805,292,15,22,6
9728.0,2820,296,15,22,4
9760.0,2835,296,15,22,0
9792.0,2850,296,15,22,0
9824.0,2865,300,15,22,4
9856.0,2880,300,15,22,7
9888.0,2895,300,15,22,0
9920.0,2910,304,15,22,5
9952.0,2925,304,15,22,5
9984.0,2935,304,15,22,4
10016.0,2955,308,15,22,5
10048.0,2965,308,15,22,2
10080.0,2985,312,15,22,7
10112.0,2995,312,15,22,0
10144.0,3015,312,15,22,5
10176.0,3035,316,15,22,5
10208.0,3040,316,15,22,6
10240.0,3055,316,15,22,4
10304.0,3090,320,15,19,6
10336.0,3100,320,15,19,7
10400.0,3035,299,15,19,2
10464.0,3060,303,15,19,6
10496.0,3075,303,15,19,6
10528.0,3095,307,15,19,3
10560.0,3105,307,15,19,3
10592.0,3120,307,15,19,5
10656.0,3150,311,15,19,2
10720.0,3185,315,15,19,6
10784.0,3215,319,15,19,1
10816.0,3225,319,15,19,5
10848.0,3240,319,15,19,0
10880.0,3260,323,15,19,7
10912.0,3270,323,15,19,8
10944.0,3280,323,15,22,5
10976.0,3295,327,15,22,6
11008.0,3325,327,15,22,4
11040.0,3330,327,15,22,2
11072.0,3340,331,15,22,6
11104.0,3360,331,15,22,6
11136.0,3380,335,15,22,0
11168.0,3385,335,15,22,5
11200.0,3405,335,15,22,6
11232.0,3415,339,15,22,4
11296.0,3450,339,15,19,1
11360.0,3475,343,15,19,2
11392.0,3490,343,15,19,8
11424.0,3505,347,15,19,6
11456.0,3515,347,15,19,5
11488.0,3525,351,15,19,1
11520.0,3540,351,15,19,7
11552.0,3560,351,15,19,6
11584.0,3575,355,15,19,4
11616.0,3580,355,15,19,8
11680.0,3615,359,15,22,8
11712.0,3625,359,15,19,6
11744.0,3630,359,15,19,7
11776.0,3555,338,15,19,8
11840.0,3580,342,15,22,1
11904.0,3615,342,15,19,8
11936.0,3625,346,15,16,7
11968.0,3640,346,15,16,8
12032.0,3670,350,15,22,6
12064.0,3680,350,15,22,4
12096.0,3695,350,15,22,0
12128.0,3720,354,15,22,7
12160.0,3725,354,15,22,7
12192.0,3740,358,15,22,0
12224.0,3760,358,15,22,7
12256.0,3775,358,15,22,1
12288.0,3730,362,15,22,2
12320.0,3750,362,15,22,6
12352.0,3760,362,15,22,6
12384.0,3780,366,15,22,7
12448.0,3810,366,15,19,6
12480.0,3815,370,15,19,4
12512.0,3840,370,15,19,7
12544.0,3760,349,16,19,8
12576.0,3765,349,16,22,5
12608.0,3770,349,16,22,2
12640.0,3700,353,16,22,4
12672.0,3710,353,16,22,7
12704.0,3715,353,16,22,0
12736.0,3730,357,16,22,3
12768.0,3755,357,16,22,6
12800.0,3765,357,16,22,8
12832.0,3775,361,16,19,5
12864.0,3790,361,16,19,6
12896.0,3810,365,16,19,1
12928.0,3820,365,16,19,2
12960.0,3840,365,16,19,5
12992.0,3855,369,16,19,2
13024.0,3865,369,16,19,4
13056.0,3885,369,16,19,0
13088.0,3895,373,16,19,0
13120.0,3910,373,16,19,2
13152.0,3925,373,16,19,1
13184.0,3935,377,16,19,8
13248.0,3965,381,16,22,8
13280.0,3985,381,16,19,4
13312.0,3995,381,16,19,2
13376.0,4030,385,16,19,7
13408.0,4035,385,16,19,8
