Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10016.0,1895,181,16,16,3
10112.0,1865,181,16,16,3
10144.0,1875,181,16,16,7
10176.0,1880,181,16,16,0
10208.0,1895,181,16,16,0
10336.0,1950,181,17,16,5
10368.0,1900,181,17,16,8
10400.0,1910,181,17,19,7
10432.0,1920,181,17,19,1
10464.0,1930,181,17,19,2
10496.0,1960,181,17,19,2
10528.0,1870,181,17,19,6
10560.0,1880,181,17,19,7
10624.0,1810,156,17,16,8
10688.0,1835,156,17,19,4
10720.0,1850,156,17,19,8
10752.0,1870,156,17,16,4
10784.0,1880,156,17,16,6
10816.0,1895,156,17,16,7
10848.0,1805,131,17,16,2
10880.0,1825,131,17,16,7
10912.0,1835,131,17,16,6
10944.0,1845,131,17,16,6
10976.0,1855,131,17,16,3
11008.0,1880,131,17,16,1
11040.0,1890,131,17,16,6
11072.0,1900,131,17,16,4
11104.0,1920,131,17,16,2
11136.0,1935,131,17,16,2
11168.0,1940,131,17,16,3
11200.0,1965,131,17,16,5
11232.0,1970,131,17,16,7
11264.0,1985,131,17,16,8
11296.0,1995,131,17,19,6
11328.0,2015,131,17,19,5
11360.0,2030,131,17,19,7
11392.0,2045,131,17,19,6
11424.0,2055,131,17,19,0
11456.0,2070,131,17,19,7
11488.0,1985,106,17,19,1
11520.0,2000,106,17,19,2
11552.0,2005,106,17,19,7
11584.0,2025,106,17,19,1
11616.0,2045,106,17,19,5
11648.0,2055,106,17,19,3
11680.0,2065,106,17,19,8
11712.0,2080,106,17,16,5
11744.0,2100,106,17,16,6
11776.0,2105,106,17,16,0
11808.0,2115,106,17,16,7
11840.0,2135,106,17,16,2
11872.0,2155,106,17,16,1
11904.0,2160,106,17,16,8
11936.0,2185,106,17,16,8
11968.0,2190,106,17,16,3
12000.0,2210,106,17,16,2
12032.0,2215,106,17,16,6
12064.0,2235,106,17,16,0
12096.0,2240,106,17,16,0
12128.0,2265,106,17,16,5
12160.0,2270,106,17,16,8
12192.0,2290,106,17,19,8
12256.0,2315,106,17,19,4
