Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3360.0,1120,0,15,19,1
3392.0,1140,0,15,19,6
3424.0,1165,0,15,19,0
3488.0,1195,0,15,19,8
3552.0,1230,0,15,22,6
3584.0,1245,0,15,22,8
3648.0,1285,0,15,19,5
3680.0,1300,0,15,19,3
3712.0,1315,0,15,19,3
3776.0,1350,0,15,19,6
3808.0,1375,0,15,19,3
3840.0,1385,0,15,19,8
3904.0,1425,0,15,22,6
3936.0,1440,0,15,22,6
3968.0,1460,0,15,22,3
4000.0,1475,0,15,22,3
4032.0,1495,0,15,22,3
4064.0,1505,0,15,22,3
4096.0,1535,0,15,22,3
4128.0,1550,0,15,22,1
4160.0,1560,0,15,22,5
4192.0,1590,0,15,22,3
4224.0,1600,0,15,22,8
4256.0,1615,0,15,22,3
4288.0,1630,0,15,22,1
4352.0,1675,0,15,19,1
4416.0,1655,0,15,19,3
4544.0,1725,0,15,19,4
4576.0,1745,0,15,19,6
4608.0,1765,0,15,19,6
4640.0,1780,0,16,19,2
4672.0,1705,0,16,19,5
4704.0,1660,0,16,19,2
4768.0,1695,0,16,19,3
4800.0,1720,0,16,19,6
4832.0,1735,0,16,19,7
4864.0,1750,0,16,19,3
4896.0,1765,0,16,19,0
4928.0,1790,0,16,19,4
4960.0,1805,0,16,19,2
4992.0,1815,0,16,19,1
5024.0,1840,0,16,19,1
5056.0,1815,0,16,19,4
5088.0,1815,0,16,19,7
5152.0,1855,0,16,19,1
5184.0,1880,0,16,19,5
5216.0,1885,0,16,19,1
5248.0,1855,0,16,19,2
5280.0,1880,0,16,19,7
5312.0,1890,0,17,19,3
5344.0,1910,0,17,19,4
5376.0,1925,0,17,19,5
5408.0,1940,0,17,19,3
5440.0,1970,0,17,19,3
5504.0,2000,0,17,19,8
5536.0,2020,0,17,19,2
5568.0,1935,0,18,19,6
5600.0,1955,0,18,19,6
5632.0,1965,0,18,19,6
5664.0,1985,0,18,19,6
5696.0,2000,0,18,19,6
5728.0,2020,0,18,19,6
5760.0,2040,0,18,19,4
5792.0,2055,0,18,19,6
5824.0,2075,0,18,19,6
5856.0,2100,0,18,19,6
5888.0,2110,0,18,19,3
5920.0,2130,0,18,19,5
5952.0,2150,0,18,19,6
5984.0,2170,0,18,19,2
6016.0,2185,0,18,19,6
6048.0,2210,0,18,19,6
6080.0,2225,0,18,19,8
6112.0,2240,0,18,16,8
6144.0,2260,0,18,19,1
6176.0,2280,0,18,19,4
6208.0,2290,0,18,19,8
6240.0,2310,0,18,16,8
6272.0,2335,0,18,16,8
6304.0,2350,0,18,16,8
6368.0,2390,0,18,19,3
6400.0,2400,0,18,19,1
6432.0,2420,0,18,19,8
6464.0,2440,0,18,19,4
6496.0,2460,0,18,19,5
6528.0,2475,0,18,19,8
6560.0,2485,0,18,16,8
6592.0,2520,0,18,19,8
6624.0,2530,0,18,16,8
6656.0,2545,0,18,16,7
6688.0,2570,0,18,16,0
6720.0,2585,0,18,16,7
6752.0,2600,0,18,16,8
6784.0,2615,0,18,16,8
6816.0,2645,0,18,22,8
6848.0,2660,0,18,19,8
6880.0,2670,0,18,16,8
6912.0,2695,0,18,19,2
6944.0,2710,0,18,19,8
6976.0,2735,0,18,16,8
7008.0,2745,0,18,16,4
7040.0,2760,0,18,16,4
7072.0,2785,0,18,16,6
7104.0,2800,0,18,16,8
7136.0,2820,0,18,16,8
7168.0,2835,0,18,22,4
7200.0,2855,0,18,22,8
7232.0,2880,0,18,19,5
7264.0,2890,0,18,19,3
7296.0,2915,0,18,19,7
7328.0,2925,0,18,19,5
7360.0,2945,0,18,19,4
7392.0,2970,0,18,19,6
7424.0,2985,0,18,19,5
7456.0,3000,0,18,19,6
7520.0,3035,0,18,19,6
7552.0,3050,0,18,19,8
7584.0,3075,0,18,16,9
7648.0,3110,0,18,22,1
7680.0,3130,0,18,22,3
7712.0,3150,0,18,22,6
7744.0,3160,0,18,22,0
7776.0,3180,0,18,22,5
7808.0,3205,0,18,22,8
7840.0,3220,0,18,19,8
7872.0,3225,0,18,16,8
7904.0,3260,0,18,16,7
7936.0,3275,0,18,16,1
8000.0,3310,0,18,19,8
8064.0,3345,0,18,22,8
8128.0,3390,0,18,19,0
8160.0,3400,0,18,19,2
8192.0,3410,0,18,19,1
8224.0,3440,0,18,19,8
8288.0,3470,0,18,19,6
8320.0,3490,0,18,19,2
8352.0,3505,0,18,19,8
8416.0,3540,0,18,22,2
8448.0,3560,0,18,22,1
8480.0,3585,0,18,22,8
8512.0,3595,0,18,19,8
8544.0,3625,0,18,16,8
8576.0,3630,0,18,16,7
8608.0,3650,0,18,16,2
8672.0,3690,0,18,19,0
8736.0,3725,0,18,19,6
8768.0,3745,0,18,19,5
8800.0,3760,0,18,19,5
8832.0,3785,0,18,19,8
8896.0,3815,0,18,22,3
8928.0,3830,0,18,22,8
8960.0,3855,0,18,22,7
8992.0,3870,0,18,22,1
9024.0,3890,0,18,22,4
9056.0,3905,0,18,22,8
9088.0,3930,0,18,19,4
9120.0,3940,0,18,19,8
9184.0,3975,0,18,22,6
9216.0,4000,0,18,22,6
9248.0,4020,0,18,22,2
9280.0,4030,0,18,22,1
9312.0,4055,0,18,22,4
9344.0,4070,0,18,22,6
9376.0,4090,0,18,22,1
9408.0,4095,0,18,22,7
9440.0,4125,0,18,22,6
9472.0,4145,0,18,22,4
9504.0,4155,0,18,22,0
9536.0,4175,0,18,22,2
9568.0,4200,0,18,22,3
9600.0,4215,0,18,22,3
9632.0,4235,0,18,22,3
9664.0,4250,0,18,22,8
9696.0,4270,0,18,19,4
9728.0,4280,0,18,19,3
9792.0,4325,0,18,19,8
9888.0,4375,0,18,19,0
9920.0,4400,0,18,19,8
9952.0,4410,0,18,16,0
10016.0,4450,0,18,19,5
10048.0,4465,0,18,19,2
10112.0,4505,0,18,19,3
10144.0,4520,0,18,19,8
10240.0,4570,0,18,19,5
10304.0,4615,0,18,19,0
10400.0,4665,0,18,19,2
10432.0,4680,0,18,19,0
10464.0,4695,0,18,19,6
10496.0,4715,0,18,19,8
10528.0,4735,0,18,22,8
10560.0,4745,0,18,19,8
10592.0,4770,0,18,16,9
10656.0,4800,0,18,22,7
10688.0,4815,0,18,22,3
10720.0,4835,0,18,22,0
10752.0,4860,0,18,22,5
10784.0,4865,0,18,22,0
10816.0,4895,0,18,22,8
10912.0,4940,0,18,19,5
10944.0,4965,0,18,19,3
10976.0,4975,0,18,19,8
11072.0,5040,0,18,19,2
11104.0,4955,0,18,19,3
11232.0,5005,0,18,19,3
11264.0,5010,0,18,19,1
11360.0,5065,0,18,19,1
11392.0,5030,0,18,19,2
11456.0,5065,0,18,19,3
11488.0,5080,0,18,19,0
11520.0,5100,0,18,19,2
11552.0,5125,0,18,19,5
11616.0,5150,0,18,19,6
11712.0,5205,0,19,19,2
11744.0,5210,0,19,19,5
11776.0,5230,0,19,19,2
11808.0,5245,0,19,19,3
11840.0,5265,0,19,19,1
11872.0,5280,0,19,19,8
11904.0,5300,0,19,16,2
11936.0,5320,0,19,16,3
11968.0,5340,0,19,16,8
12064.0,5390,0,19,19,6
12128.0,5420,0,19,19,0
12160.0,5435,0,19,19,7
12192.0,5460,0,19,19,3
12224.0,5470,0,19,19,6
12256.0,5495,0,19,19,5
12288.0,5510,0,19,19,6
12320.0,5530,0,19,19,8
12352.0,5540,0,19,22,5
12384.0,5560,0,19,22,3
12416.0,5575,0,19,22,0
12448.0,5595,0,19,22,5
12480.0,5620,0,19,22,6
12512.0,5625,0,19,22,5
12544.0,5650,0,19,22,7
12576.0,5660,0,19,22,4
12608.0,5680,0,19,22,8
12640.0,5700,0,19,19,5
12704.0,5740,0,19,19,6
12736.0,5745,4,19,19,5
12768.0,5755,4,19,19,5
12800.0,5780,4,19,19,2
12832.0,5795,8,19,19,5
12864.0,5805,8,19,19,0
12896.0,5830,12,19,19,0
12928.0,5845,12,19,19,4
12960.0,5855,12,19,19,6
12992.0,5865,16,19,19,2
13024.0,5895,16,19,19,4
13056.0,5905,16,19,19,6
13088.0,5925,20,19,19,3
13120.0,5930,20,19,19,7
13152.0,5955,24,19,19,4
13184.0,5980,24,19,19,4
13216.0,5985,24,19,19,6
13248.0,6005,28,19,19,0
13280.0,6020,28,19,19,3
13312.0,6045,28,19,19,4
13344.0,6050,32,19,19,6
13376.0,6070,32,19,19,6
13408.0,6045,7,19,19,7
13440.0,6055,11,19,19,6
