Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2656.0,550,48,17,16,8
2720.0,575,52,17,19,5
2752.0,450,56,17,19,0
2784.0,460,60,17,19,1
2816.0,470,60,17,19,2
2848.0,485,64,17,19,5
2880.0,510,68,17,19,3
2912.0,515,72,17,19,7
2944.0,540,72,17,19,0
3008.0,565,80,17,19,0
3040.0,580,84,17,19,7
3072.0,595,84,17,19,0
3104.0,610,88,17,19,6
3136.0,625,92,17,19,5
3168.0,650,92,17,19,7
3200.0,660,96,17,19,6
3232.0,670,100,17,19,3
3264.0,690,104,17,19,5
3296.0,710,104,17,19,4
3328.0,720,108,17,19,8
3360.0,730,112,17,19,6
3392.0,755,116,17,19,4
3424.0,770,116,17,19,4
3456.0,775,120,17,19,8
3488.0,805,124,17,19,7
3552.0,830,128,17,19,8
3616.0,860,136,17,19,4
3648.0,870,136,17,19,3
3680.0,895,140,17,19,5
3712.0,905,144,17,19,1
3744.0,930,148,17,19,1
3808.0,910,152,17,19,1
3840.0,865,156,17,19,0
3872.0,885,156,17,19,2
3936.0,920,164,17,19,2
3968.0,935,168,17,19,1
4000.0,945,168,17,19,2
4032.0,960,172,18,19,0
4064.0,975,176,18,19,4
4096.0,995,180,18,19,8
4128.0,1005,180,18,16,3
4192.0,960,188,18,19,6
4224.0,975,188,18,19,3
4256.0,990,192,18,19,1
4288.0,1005,196,19,19,2
4320.0,1025,200,19,19,0
4352.0,1045,200,19,19,2
4384.0,1060,204,19,19,5
4416.0,1075,208,19,19,4
4448.0,1090,212,19,19,2
4480.0,1105,212,19,19,4
4512.0,1130,216,19,19,1
4544.0,1140,220,19,19,2
4576.0,1165,220,19,19,4
4640.0,1195,228,19,19,5
4672.0,1200,232,19,19,2
4704.0,1225,232,19,19,4
4736.0,1245,236,19,19,5
4768.0,1260,244,19,19,7
4832.0,1290,248,19,19,3
4864.0,1315,256,19,19,8
4928.0,1350,264,19,22,8
4992.0,1380,272,19,19,3
5024.0,1395,280,19,19,0
5056.0,1415,280,19,19,7
5088.0,1425,284,19,19,0
5120.0,1460,292,19,19,6
5152.0,1410,271,19,19,3
5184.0,1430,275,19,19,7
5216.0,1435,279,19,19,7
5248.0,1470,283,19,19,5
5280.0,1485,287,19,19,8
5344.0,1520,295,19,22,4
5376.0,1530,303,19,22,6
5408.0,1550,303,19,22,8
5440.0,1565,307,19,22,3
5472.0,1585,315,19,22,2
5504.0,1605,319,19,22,2
5536.0,1620,323,19,22,2
5568.0,1635,327,19,22,6
5600.0,1650,331,19,22,4
5632.0,1665,335,19,22,0
5664.0,1690,339,19,22,8
5696.0,1695,343,19,19,5
5728.0,1720,351,19,19,3
5760.0,1735,351,19,19,0
5792.0,1750,359,19,19,5
5824.0,1770,363,19,19,5
5888.0,1805,371,19,19,7
5920.0,1815,375,19,19,2
5952.0,1840,379,19,19,3
5984.0,1855,383,19,19,2
6016.0,1870,387,19,19,2
6048.0,1890,395,19,19,5
6080.0,1905,399,19,19,1
6112.0,1925,399,19,19,0
6144.0,1940,407,19,19,6
6176.0,1950,411,19,19,3
6208.0,1975,415,19,19,0
6240.0,1990,419,19,19,4
6272.0,2010,423,19,19,7
6304.0,2020,431,19,19,1
6336.0,2040,431,19,19,5
6368.0,2060,435,19,19,0
6400.0,2070,443,19,19,7
6464.0,2105,447,19,19,0
6496.0,2135,455,19,19,7
6528.0,2040,434,19,19,7
6560.0,1955,417,19,19,8
6624.0,1995,421,19,22,2
6656.0,2005,429,19,22,7
6688.0,2030,429,19,22,5
6720.0,2045,433,19,22,0
6752.0,2065,441,19,22,5
6784.0,2075,445,19,22,5
6816.0,2100,445,19,22,6
6848.0,2105,453,19,22,0
6880.0,2135,457,19,22,0
6944.0,2160,465,19,19,3
6976.0,2180,469,19,19,1
7008.0,2195,477,19,19,7
7040.0,2210,477,19,19,7
7072.0,2120,456,19,19,5
7104.0,2155,464,19,19,7
7136.0,2170,468,19,19,6
7168.0,2175,472,19,19,1
7200.0,2200,476,19,19,7
7232.0,2220,480,19,19,5
7264.0,2230,488,19,19,4
7296.0,2255,488,19,19,4
7328.0,2265,492,19,19,7
7360.0,2285,500,19,19,0
7392.0,2295,500,19,19,6
7424.0,2315,508,19,19,6
7456.0,2330,512,19,19,2
7488.0,2355,516,19,19,0
7520.0,2370,520,19,19,5
7552.0,2375,524,19,19,6
7584.0,2395,528,19,19,3
7616.0,2420,536,19,19,4
7648.0,2430,536,19,19,8
7776.0,2495,556,19,19,0
7808.0,2520,560,19,19,1
7872.0,2555,568,19,19,3
7904.0,2575,572,19,19,5
7936.0,2580,580,19,19,2
7968.0,2600,584,19,19,2
8000.0,2620,584,19,19,8
8064.0,2655,596,19,22,4
8096.0,2675,596,19,22,6
8128.0,2690,604,19,22,0
8192.0,2725,612,19,19,1
8256.0,2760,620,19,19,2
8288.0,2775,628,19,19,2
8320.0,2790,632,19,19,1
8352.0,2810,632,19,19,2
8384.0,2820,640,19,19,7
8416.0,2840,644,19,19,5
8448.0,2860,644,19,19,8
8480.0,2875,652,19,16,2
8544.0,2800,664,19,19,1
8608.0,2835,668,19,19,7
8640.0,2850,676,19,19,4
8672.0,2865,680,19,19,0
8704.0,2880,680,19,19,8
8768.0,2915,692,19,22,1
8800.0,2925,696,19,22,5
8832.0,2945,700,19,22,5
8864.0,2960,704,19,22,2
8896.0,2975,712,19,22,5
8928.0,2985,712,19,22,3
8992.0,3030,724,19,19,8
9024.0,3030,728,19,22,4
9056.0,3055,732,19,22,6
9088.0,3065,736,19,22,4
9120.0,3085,740,19,22,3
9152.0,3095,744,19,22,8
9184.0,3110,748,19,19,2
9248.0,3150,760,19,19,6
9280.0,3160,764,19,19,8
9376.0,3210,780,19,19,5
9408.0,3215,788,19,19,3
9440.0,3235,792,19,19,4
9472.0,3265,796,19,19,6
9504.0,3265,804,19,19,0
9536.0,3285,808,19,19,0
9632.0,3325,824,19,19,5
9664.0,3350,832,19,19,3
9696.0,3360,836,19,19,3
9728.0,3375,840,19,19,3
9760.0,3390,848,19,19,8
9792.0,3405,852,19,19,6
9824.0,3415,856,19,19,5
9856.0,3440,860,19,19,5
9888.0,3455,864,19,19,5
9920.0,3465,872,19,19,7
9984.0,3505,880,19,19,5
10016.0,3520,888,19,19,8
10048.0,3525,892,19,16,9
10112.0,3155,904,19,22,5
10144.0,3170,908,19,22,4
10208.0,3200,920,19,19,5
10240.0,3215,924,19,19,8
10304.0,3235,936,19,19,5
10368.0,3270,948,19,19,3
10400.0,3285,952,19,19,0
10432.0,3300,960,19,19,7
10496.0,3330,968,19,19,6
10560.0,3350,980,19,19,1
10592.0,3370,984,19,19,5
10656.0,3390,996,19,19,6
10688.0,3410,1004,19,19,6
10720.0,3425,1008,19,19,1
10752.0,3440,1012,19,19,7
10784.0,3450,1020,19,19,4
10816.0,3470,1024,19,19,0
10848.0,3480,1028,19,19,6
10880.0,3490,1032,19,19,5
10944.0,3525,1040,19,19,0
10976.0,3540,1048,19,19,6
11008.0,3555,1052,19,19,8
11072.0,3570,1064,19,22,2
11104.0,3590,1068,19,22,7
11136.0,3595,1076,19,22,7
11168.0,3610,1080,19,22,2
11200.0,3625,1084,19,22,5
11232.0,3645,1092,19,22,5
11264.0,3645,1096,19,22,6
11296.0,3660,1104,19,22,0
11328.0,3675,1108,19,22,4
11360.0,3695,1112,19,22,0
11392.0,3700,1120,19,22,5
11424.0,3720,1124,19,22,3
11456.0,3730,1128,19,22,6
11488.0,3745,1136,19,22,6
11520.0,3760,1140,19,22,8
11584.0,3790,1152,19,19,1
11616.0,3795,1156,19,19,1
11648.0,3815,1164,19,19,1
11680.0,3820,1168,19,19,7
11712.0,3845,1172,19,19,8
11744.0,3855,1180,19,19,1
11776.0,3870,1184,19,19,0
11808.0,3870,1192,19,19,8
11872.0,3905,1200,19,22,4
11904.0,3920,1208,19,22,4
11968.0,3955,1212,19,19,1
12000.0,3960,1220,19,19,7
12032.0,3970,1224,19,19,2
12064.0,3985,1232,19,19,8
12128.0,4020,1240,19,19,4
12160.0,4030,1248,19,19,8
12224.0,4060,1256,19,19,7
12256.0,4070,1264,19,19,4
12288.0,4085,1268,19,19,5
12320.0,4105,1272,19,19,2
12352.0,4115,1280,19,19,8
12384.0,4130,1284,19,16,5
12448.0,4150,1296,19,19,0
12480.0,4165,1300,19,19,8
12544.0,4190,1312,19,22,4
12576.0,4210,1316,19,22,3
12608.0,4230,1324,19,22,4
12640.0,4230,1328,19,22,6
12672.0,4235,1336,19,22,1
12704.0,4260,1340,19,22,3
12768.0,4285,1352,19,19,7
12800.0,4300,1356,19,19,3
12864.0,4325,1368,19,19,4
12896.0,4330,1372,19,19,3
12992.0,4385,1388,19,19,2
13024.0,4390,1392,19,19,8
13056.0,4405,1396,19,22,1
13088.0,4420,1400,19,22,7
13120.0,4435,1408,19,22,3
13152.0,4445,1412,19,22,3
13184.0,4455,1420,19,22,6
13216.0,4480,1424,19,22,2
13248.0,4485,1428,19,22,1
13280.0,4495,1436,19,22,1
13312.0,4455,1440,19,22,2
13344.0,4480,1444,19,22,6
13376.0,4495,1452,19,22,4
13408.0,4500,1456,19,22,4
13440.0,4510,1464,19,22,6
