Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4640.0,1130,388,13,19,5
4672.0,1145,392,13,19,2
4704.0,1150,396,13,19,0
4736.0,1170,400,13,19,7
4768.0,1175,404,13,19,0
4800.0,1185,408,13,19,1
4832.0,1200,416,13,19,5
4864.0,1210,420,13,19,2
4896.0,1215,420,13,19,0
4928.0,1230,428,13,19,8
5024.0,1260,440,13,19,8
5056.0,1275,444,13,19,8
5216.0,1335,468,13,19,8
5248.0,1340,468,13,16,7
5280.0,1350,476,13,16,8
5344.0,1380,484,13,22,2
5440.0,1405,496,13,19,6
5504.0,1425,504,13,19,4
5536.0,1440,512,13,19,7
5568.0,1450,516,13,19,3
5600.0,1465,516,13,19,0
5632.0,1470,524,13,19,6
5664.0,1480,528,13,19,2
5696.0,1490,532,13,19,2
5728.0,1505,536,13,19,6
5760.0,1515,540,13,19,6
5792.0,1470,519,13,19,2
5824.0,1490,523,13,19,6
5856.0,1505,527,13,19,6
5888.0,1510,535,13,19,5
5920.0,1525,539,13,19,8
5952.0,1535,539,13,22,5
5984.0,1545,547,13,22,5
6016.0,1550,551,13,22,4
6048.0,1570,555,13,22,2
6112.0,1585,563,13,19,2
6144.0,1595,567,13,19,5
6176.0,1610,571,13,19,8
6208.0,1620,575,13,19,6
6240.0,1625,583,13,19,3
6272.0,1640,587,13,19,3
6304.0,1655,587,13,19,3
6336.0,1665,595,13,19,3
6368.0,1675,599,13,19,2
6400.0,1690,603,13,19,3
6432.0,1695,607,13,19,7
6464.0,1715,611,13,19,3
6496.0,1715,615,13,19,0
6528.0,1730,619,13,19,8
6592.0,1755,631,13,22,0
6656.0,1770,635,13,19,8
6688.0,1785,643,13,19,4
6720.0,1795,647,13,19,6
6752.0,1805,651,13,19,3
6784.0,1815,655,13,19,6
6848.0,1840,663,13,19,3
6880.0,1855,667,13,19,6
6912.0,1860,671,13,19,8
6976.0,1885,683,13,22,5
7008.0,1900,683,13,22,6
7040.0,1900,691,13,22,8
7072.0,1910,695,13,16,8
7136.0,1940,703,13,22,8
7168.0,1945,707,13,22,0
7200.0,1955,711,13,22,4
7232.0,1975,715,13,22,6
7264.0,1980,719,13,22,0
7296.0,1995,727,13,22,5
7328.0,1995,731,13,22,2
7392.0,2030,739,13,19,1
7456.0,2045,747,13,19,8
7488.0,2070,751,13,19,8
7520.0,2070,755,13,16,8
7552.0,2080,759,13,19,2
7584.0,2085,763,13,19,3
7616.0,2110,767,13,19,8
7680.0,2120,779,13,22,2
7712.0,2140,779,13,22,4
7744.0,2150,787,13,22,8
7776.0,2155,791,13,16,2
7808.0,2065,795,13,16,8
7840.0,2075,799,13,16,8
7872.0,2085,803,13,22,1
7904.0,2095,807,13,22,8
7936.0,2105,811,13,19,1
7968.0,2060,815,13,19,5
8000.0,2075,823,13,19,7
8032.0,2085,827,13,19,3
8064.0,2090,827,13,19,0
8096.0,2100,835,13,19,3
8160.0,2120,843,13,19,3
8192.0,2125,847,13,19,3
8224.0,2145,851,14,19,6
8256.0,2155,855,14,19,0
8288.0,2155,859,14,19,2
8320.0,2170,863,14,19,6
8352.0,2185,871,14,19,6
8384.0,2195,875,14,19,0
8416.0,2200,875,14,19,3
8448.0,2215,883,14,19,6
8480.0,2230,887,14,19,3
8512.0,2235,891,14,19,1
8544.0,2250,895,14,19,7
8576.0,2265,899,14,19,6
8608.0,2270,903,14,19,4
8640.0,2280,907,14,19,6
8672.0,2290,911,14,19,6
8704.0,2305,919,14,19,8
8768.0,2325,923,14,22,4
8800.0,2335,931,14,22,2
8832.0,2355,935,14,22,3
8864.0,2360,939,14,22,3
8896.0,2365,943,14,22,2
8928.0,2375,947,14,22,0
8960.0,2395,951,14,22,8
8992.0,2400,955,14,19,1
9024.0,2410,959,14,19,8
9056.0,2425,967,14,16,8
9088.0,2440,971,14,16,8
9120.0,2445,971,14,16,8
9152.0,2455,979,14,22,8
9184.0,2465,983,14,19,8
9280.0,2495,995,14,19,6
9376.0,2530,1007,14,19,2
9408.0,2545,1015,14,19,1
9440.0,2550,1019,14,19,3
9472.0,2570,1019,14,19,0
9504.0,2570,1027,14,19,8
9536.0,2585,1031,14,19,8
9600.0,2610,1039,14,22,4
9664.0,2630,1047,14,19,5
9696.0,2650,1051,14,19,0
9728.0,2650,1055,14,19,8
9760.0,2660,1063,14,16,1
9792.0,2675,1067,14,16,3
9824.0,2690,1067,14,16,8
9856.0,2695,1075,14,16,8
9888.0,2710,1079,14,22,1
9920.0,2720,1083,14,22,4
9952.0,2735,1087,14,22,3
9984.0,2740,1091,14,22,4
10016.0,2750,1095,14,22,4
10048.0,2760,1099,14,22,1
10080.0,2780,1103,14,22,1
10112.0,2735,1111,14,22,0
10144.0,2740,1115,14,22,3
10208.0,2770,1123,14,19,8
10240.0,2780,1127,14,19,8
10272.0,2785,1131,14,16,8
10304.0,2800,1135,14,19,6
10336.0,2815,1139,14,19,0
10400.0,2830,1147,15,19,8
10464.0,2855,1159,15,22,1
10496.0,2875,1163,15,22,7
10528.0,2875,1163,15,22,4
10560.0,2895,1171,15,22,8
10592.0,2910,1175,15,16,8
10656.0,2925,1183,15,22,7
10688.0,2950,1187,15,22,0
10720.0,2960,1191,15,22,8
10752.0,2965,1195,15,22,6
10784.0,2975,1199,15,22,3
10816.0,2995,1207,15,22,2
10848.0,3005,1211,15,22,3
10880.0,3015,1211,15,22,8
10912.0,3020,1219,15,19,1
10944.0,3045,1223,15,19,6
10976.0,3055,1227,15,19,1
11008.0,3065,1231,15,19,2
11040.0,3070,1235,15,19,8
11104.0,3105,1243,15,22,0
11168.0,3120,1255,15,19,5
11200.0,3150,1259,15,19,2
11232.0,3150,1259,15,19,5
11264.0,3160,1267,15,19,1
11296.0,3170,1271,15,19,8
11328.0,3195,1275,15,19,3
11360.0,3195,1279,15,19,6
11392.0,3205,1283,15,19,8
11424.0,3225,1287,15,16,8
11456.0,3240,1291,15,16,2
11488.0,3245,1295,15,16,4
11520.0,3260,1303,15,16,8
11552.0,3275,1307,15,16,8
11616.0,3295,1315,15,19,7
11648.0,3305,1319,15,19,3
11680.0,3325,1323,15,19,5
11712.0,3340,1327,15,19,3
11744.0,3345,1331,15,19,5
11840.0,3385,1343,15,19,5
11872.0,3390,1351,15,19,8
11904.0,3405,1355,15,19,2
11936.0,3430,1355,15,19,6
11968.0,3435,1363,15,19,7
12000.0,3335,1342,15,19,8
12064.0,3380,1350,15,22,1
12096.0,3380,1354,15,22,8
12128.0,3385,1358,15,19,8
12192.0,3425,1366,15,22,8
12224.0,3425,1374,15,16,5
12288.0,3455,1378,15,19,7
12320.0,3470,1386,15,19,3
12352.0,3480,1390,15,19,1
12384.0,3485,1394,15,19,8
12448.0,3520,1402,15,22,7
12480.0,3525,1406,15,22,8
12512.0,3535,1410,15,22,6
12544.0,3555,1414,15,22,3
12576.0,3570,1422,15,22,8
12608.0,3575,1426,15,19,8
12640.0,3590,1426,15,16,8
12672.0,3600,1434,15,19,4
12704.0,3615,1438,15,19,5
12736.0,3475,1442,15,19,8
12800.0,3500,1450,15,22,5
12832.0,3510,1454,15,22,2
12864.0,3515,1458,15,22,7
12896.0,3525,1462,15,22,2
12928.0,3540,1470,15,22,4
12960.0,3550,1474,15,22,5
13024.0,3565,1482,15,19,8
13056.0,3585,1486,15,16,8
13120.0,3600,1494,15,22,7
13152.0,3605,1498,15,22,3
13184.0,3625,1502,15,22,4
13216.0,3635,1506,15,22,0
13248.0,3640,1510,15,22,8
13280.0,3655,1518,15,22,4
13312.0,3665,1522,15,22,5
13344.0,3680,1522,15,22,4
13376.0,3690,1530,15,22,7
13408.0,3695,1534,15,22,6
