Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2912.0,255,120,15,22,8
2976.0,285,124,15,19,5
3008.0,295,128,15,19,6
3040.0,305,128,15,19,0
3104.0,340,136,15,19,8
3168.0,355,144,15,22,8
3200.0,375,144,15,19,4
3232.0,385,148,15,19,1
3264.0,390,152,15,19,2
3296.0,410,152,15,19,2
3328.0,425,156,15,19,6
3360.0,430,160,15,19,3
3392.0,435,164,15,19,8
3424.0,465,164,15,16,9
3488.0,75,172,15,22,7
3520.0,85,176,15,22,8
3584.0,110,180,15,19,6
3616.0,120,184,15,19,8
3680.0,140,188,15,22,5
3712.0,155,192,15,22,5
3744.0,160,196,15,22,5
3776.0,165,196,15,22,0
3808.0,180,200,15,22,3
3840.0,200,204,15,22,4
3872.0,200,208,15,22,3
3904.0,210,208,15,22,0
3936.0,225,212,15,22,3
3968.0,230,220,15,22,3
4000.0,230,224,15,22,1
4032.0,245,224,15,22,1
4064.0,210,232,15,22,3
4096.0,215,236,15,22,1
4128.0,220,240,15,22,6
4160.0,230,244,15,22,3
4192.0,240,248,15,22,4
4224.0,250,256,15,22,4
4256.0,265,260,15,22,8
4288.0,270,260,15,22,8
4320.0,275,268,16,19,2
4352.0,285,272,16,19,6
4384.0,295,272,16,19,8
4512.0,335,296,16,19,7
4544.0,345,296,16,19,0
4576.0,355,304,16,19,5
4640.0,375,308,16,19,8
4672.0,395,316,16,19,5
4736.0,255,320,16,19,3
4800.0,275,332,16,19,8
4832.0,280,336,16,16,1
4864.0,290,344,16,16,7
4896.0,295,344,16,16,1
4928.0,310,352,16,16,2
4960.0,310,356,16,16,1
4992.0,325,356,16,16,3
5024.0,335,364,16,16,0
5056.0,345,368,16,16,6
5088.0,350,368,16,16,1
5120.0,360,376,16,16,6
5152.0,365,380,16,16,7
5184.0,375,384,16,16,5
5248.0,395,392,16,19,8
5280.0,400,400,16,16,8
5344.0,420,404,16,22,1
5376.0,425,412,16,22,4
5408.0,440,416,16,22,2
5440.0,455,416,16,22,3
5472.0,455,424,16,22,2
5504.0,465,428,16,22,3
5536.0,475,432,16,22,1
5568.0,485,440,16,22,0
5600.0,490,440,16,22,6
5664.0,510,452,16,19,1
5696.0,470,452,16,19,6
5728.0,470,460,16,19,8
5760.0,485,464,16,22,6
5792.0,445,439,16,22,1
5824.0,455,447,16,22,8
5856.0,455,451,16,19,5
5888.0,470,455,16,19,1
5920.0,485,463,16,19,8
5984.0,500,471,17,22,5
6016.0,505,475,17,22,8
6048.0,520,475,17,19,4
6080.0,530,483,17,19,2
6112.0,535,487,17,19,5
6144.0,540,487,17,19,8
6176.0,555,495,17,16,0
6208.0,570,499,17,16,5
6240.0,425,503,17,16,6
6304.0,455,511,17,19,4
6336.0,460,519,17,19,4
6368.0,460,523,17,19,5
6400.0,485,523,17,19,3
6432.0,495,531,17,19,2
6496.0,500,535,17,19,6
6560.0,530,547,17,19,8
6656.0,565,559,17,19,7
6688.0,470,542,17,19,5
6720.0,475,546,17,19,4
6784.0,505,554,17,19,2
6816.0,515,558,17,19,3
6848.0,525,558,17,19,8
6880.0,530,566,17,16,8
6912.0,540,570,17,22,3
6944.0,555,574,17,22,8
6976.0,565,582,17,19,6
7008.0,570,582,17,19,6
7040.0,580,590,17,19,0
7072.0,600,594,17,19,5
7104.0,605,594,17,19,4
7136.0,605,602,17,19,0
7200.0,640,606,17,19,6
7232.0,645,614,17,19,1
7264.0,645,618,17,19,7
7296.0,675,622,17,19,4
7328.0,675,630,17,19,6
7360.0,685,630,17,19,2
7392.0,695,638,17,19,2
7424.0,715,642,17,19,0
7456.0,715,642,17,19,6
7488.0,725,650,17,19,5
7520.0,735,654,17,19,8
7584.0,760,662,17,22,4
7616.0,770,666,17,22,2
7648.0,780,670,17,22,2
7712.0,800,678,17,19,4
7744.0,805,686,17,19,0
7776.0,820,690,17,19,7
7808.0,830,690,17,19,6
7840.0,845,698,17,19,2
7904.0,855,702,17,19,2
7936.0,875,710,17,19,0
7968.0,885,714,17,19,1
8000.0,890,718,17,19,4
8032.0,900,726,17,19,2
8064.0,920,726,17,19,8
8096.0,920,734,17,19,2
8128.0,925,738,17,19,1
8160.0,945,738,17,19,8
8192.0,960,746,17,16,7
8256.0,970,750,17,19,1
8288.0,980,758,17,19,7
8320.0,995,762,17,19,0
8352.0,1000,766,17,19,1
8384.0,1015,774,17,19,8
8416.0,1025,774,17,16,7
8448.0,1035,782,17,16,4
8480.0,1050,786,17,16,8
8544.0,1070,794,17,22,5
8576.0,1080,798,17,22,1
8608.0,1090,798,17,22,1
8672.0,1055,810,17,19,2
8704.0,1070,814,17,19,2
8768.0,1085,822,17,19,7
8800.0,1100,830,17,19,7
8832.0,1015,809,17,19,3
8864.0,1015,809,17,19,4
8896.0,1025,817,18,19,6
8928.0,1040,821,18,19,8
8960.0,1055,821,18,22,1
8992.0,1055,829,18,22,5
9024.0,1075,833,18,22,4
9088.0,1095,845,18,19,8
9120.0,1095,845,18,19,8
9184.0,1125,857,18,22,4
9216.0,1135,857,18,22,1
9248.0,1150,865,18,22,8
9280.0,1160,869,18,19,6
9344.0,1185,877,18,19,4
9376.0,1195,881,18,19,0
9408.0,1200,885,18,19,7
9440.0,1215,893,18,19,3
9472.0,1230,893,18,19,7
9504.0,1240,901,18,19,6
9536.0,1245,905,18,19,3
9568.0,1270,905,18,19,7
9600.0,1275,913,18,19,8
9632.0,1280,917,18,16,4
9664.0,1290,917,18,16,4
9696.0,1315,925,18,16,8
9728.0,1325,929,18,16,2
9760.0,1330,933,18,16,6
9792.0,1350,941,18,16,7
9824.0,1355,941,18,16,5
9856.0,1365,949,18,16,8
9888.0,1385,953,18,16,8
9920.0,1400,953,18,22,7
9952.0,1400,961,18,22,0
9984.0,1415,965,18,22,8
10016.0,1430,965,18,19,2
10048.0,1440,973,18,19,5
10080.0,1450,977,18,19,4
10112.0,1470,981,18,19,6
10144.0,1480,989,18,19,0
10176.0,1485,989,18,19,1
10208.0,1495,997,18,19,8
10272.0,1525,1001,18,22,5
10304.0,1530,1009,18,22,3
10336.0,1550,1013,18,22,0
10368.0,1555,1013,18,22,8
10400.0,1565,1021,18,19,8
10432.0,1580,1025,18,16,3
10464.0,1520,1029,18,16,7
10496.0,1525,1037,18,16,5
10528.0,1535,1037,18,16,5
10560.0,1555,1045,18,16,3
10592.0,1480,1049,18,16,1
10624.0,1490,1049,18,16,5
10656.0,1500,1057,18,19,2
10688.0,1420,1061,18,19,4
10720.0,1420,1061,18,19,8
10752.0,1435,1069,18,16,6
10784.0,1445,1073,18,16,3
10816.0,1455,1077,18,16,0
10848.0,1455,1085,18,16,6
10880.0,1485,1085,18,16,5
10912.0,1560,1093,18,16,6
10944.0,1570,1097,18,16,1
10976.0,1580,1097,18,16,4
11008.0,1595,1105,18,16,6
11040.0,1600,1109,18,16,0
11072.0,1610,1109,18,16,7
11104.0,1625,1117,18,16,3
11136.0,1635,1121,18,16,4
11168.0,1640,1125,18,16,1
11200.0,1650,1133,18,16,5
11232.0,1660,1133,18,16,4
11264.0,1675,1141,18,16,2
11296.0,1685,1145,18,16,5
11328.0,1695,1145,18,16,4
11360.0,1700,1153,18,16,6
11392.0,1710,1157,18,16,7
11424.0,1730,1157,18,16,6
11456.0,1740,1165,18,16,3
11488.0,1740,1169,18,16,5
11520.0,1760,1173,18,16,0
11552.0,1770,1181,18,16,7
11584.0,1775,1181,18,16,3
11616.0,1775,1189,18,16,5
11648.0,1805,1193,18,16,8
11712.0,1815,1201,18,22,0
11744.0,1820,1205,18,22,2
11776.0,1840,1205,18,22,0
11840.0,1855,1217,18,19,4
11872.0,1875,1221,18,19,0
11904.0,1880,1229,18,19,4
11936.0,1890,1229,18,19,6
12000.0,1910,1241,18,19,3
12032.0,1915,1241,18,19,6
12096.0,1940,1253,18,19,6
12128.0,1950,1253,18,19,1
12192.0,1975,1265,18,19,0
12224.0,1975,1269,18,19,0
12256.0,1990,1277,18,19,0
12288.0,2000,1277,18,19,0
12320.0,2015,1285,18,19,7
12352.0,2020,1289,18,19,5
12384.0,2025,1289,18,19,6
12416.0,2045,1297,18,19,6
12448.0,2055,1301,18,19,6
12512.0,2075,1309,18,19,2
12544.0,2090,1313,18,19,3
12576.0,2090,1317,18,19,0
12608.0,2095,1325,18,19,2
12640.0,2115,1325,18,19,3
12672.0,2130,1333,18,19,5
12768.0,2155,1345,18,19,5
12800.0,2165,1349,18,19,3
12832.0,2180,1349,18,19,4
12864.0,2185,1357,18,19,0
12896.0,2195,1361,18,19,4
12928.0,2205,1365,18,19,7
12960.0,2220,1373,18,19,2
12992.0,2225,1373,18,19,7
13024.0,2235,1381,18,19,5
13056.0,2255,1385,18,19,8
13088.0,2260,1385,18,22,1
13120.0,2265,1393,18,22,4
13152.0,2270,1397,18,22,7
13184.0,2295,1397,18,22,6
13216.0,2300,1405,18,22,0
13248.0,2310,1409,18,22,8
13280.0,2320,1413,18,19,3
13312.0,2335,1421,18,19,6
13344.0,2335,1421,18,19,5
13376.0,2350,1429,18,19,4
13408.0,2360,1433,18,19,0
13440.0,2375,1433,18,19,1
