Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2976.0,825,36,12,16,6
3008.0,830,40,12,16,3
3040.0,765,40,12,16,7
3072.0,780,40,12,16,0
3104.0,795,44,12,19,1
3136.0,795,44,12,19,5
3168.0,820,44,12,19,5
3200.0,675,48,12,19,6
3264.0,700,48,12,19,7
3296.0,705,52,12,19,7
3328.0,710,52,12,19,2
3360.0,720,56,12,19,3
3392.0,735,56,12,19,8
3456.0,750,60,12,22,1
3488.0,760,60,12,22,5
3520.0,770,60,12,22,1
3552.0,780,64,12,22,4
3584.0,790,64,12,22,6
3616.0,800,64,12,22,1
3648.0,810,68,12,22,6
3680.0,815,72,12,22,4
3712.0,825,76,12,22,8
3744.0,840,76,12,16,8
3808.0,860,84,12,22,2
3840.0,860,84,12,22,3
3872.0,875,88,12,22,4
3904.0,880,92,12,22,8
3936.0,890,92,12,22,6
3968.0,900,96,12,22,8
4000.0,905,100,12,19,4
4032.0,910,108,12,19,6
4064.0,920,112,12,19,4
4096.0,930,112,12,19,0
4128.0,940,120,12,19,3
4160.0,945,124,12,19,4
4192.0,955,128,12,19,0
4224.0,960,132,12,19,7
4256.0,970,136,12,19,1
4288.0,980,144,12,19,5
4320.0,985,144,12,19,8
4384.0,1000,156,12,22,3
4416.0,1015,160,12,22,7
4448.0,1020,164,12,22,5
4480.0,870,164,12,22,8
4512.0,885,168,12,19,7
4544.0,895,172,12,19,5
4576.0,900,172,12,19,4
4608.0,900,176,12,19,6
4640.0,920,180,12,19,8
4736.0,935,188,12,19,8
4800.0,960,196,12,19,7
4832.0,960,196,12,19,0
4864.0,970,200,12,19,1
4896.0,980,204,12,19,6
4928.0,990,204,12,19,4
4960.0,995,208,12,19,3
4992.0,1005,212,12,19,8
5056.0,1025,216,12,22,8
5088.0,1025,220,12,22,5
5120.0,1035,224,12,22,4
5152.0,1040,228,12,22,5
5184.0,1050,228,12,22,1
5216.0,1050,232,12,22,6
5248.0,1060,236,12,22,4
5280.0,1075,240,12,22,8
5312.0,1075,244,12,19,6
5376.0,1085,252,12,19,0
5408.0,1100,256,12,19,1
5440.0,1100,260,12,19,3
5472.0,1105,264,12,19,2
5504.0,1120,268,12,19,8
5568.0,1125,276,12,22,6
5600.0,1140,280,12,22,4
5632.0,1145,284,12,22,2
5696.0,1150,292,12,19,0
5760.0,1165,296,12,19,1
5792.0,1165,300,12,19,6
5824.0,1175,304,12,19,8
5856.0,1180,308,12,19,8
5920.0,1185,316,12,22,2
5952.0,1195,320,12,22,3
6048.0,1210,332,12,19,5
6080.0,1215,336,12,19,7
6112.0,1220,340,12,19,8
6144.0,1230,344,12,16,5
6176.0,1235,348,12,16,5
6208.0,1235,352,12,16,8
6272.0,1250,360,12,22,0
6304.0,1255,364,12,22,0
6336.0,1260,368,12,22,2
6368.0,1265,372,12,22,4
6400.0,1270,376,12,22,6
6432.0,1275,380,12,22,0
6464.0,1280,384,12,22,3
6496.0,1285,388,12,22,5
6528.0,1295,392,12,22,6
6560.0,1295,396,12,22,8
6592.0,1305,400,12,22,1
6624.0,1305,404,12,22,8
6656.0,1315,408,12,19,0
6688.0,1320,412,12,19,7
6720.0,1325,416,12,19,5
6752.0,1325,420,12,19,2
6784.0,1335,420,12,19,2
6816.0,1340,424,12,19,1
6848.0,1345,428,12,19,2
6880.0,1350,432,12,19,5
6912.0,1360,436,12,19,3
6944.0,1360,440,12,19,3
6976.0,1365,444,12,19,2
7008.0,1370,448,12,19,1
7040.0,1380,452,12,19,8
7072.0,1385,456,12,16,9
7136.0,1395,464,12,22,3
7168.0,1400,468,12,22,4
7296.0,1420,484,12,19,2
7328.0,1425,488,12,19,8
7360.0,1435,492,12,19,7
7392.0,1435,496,12,19,3
7424.0,1440,500,12,19,2
7456.0,1450,504,12,19,4
7488.0,1455,508,12,19,4
7552.0,1460,516,12,19,3
7584.0,1470,520,12,19,8
7648.0,1475,528,12,22,4
7680.0,1485,532,12,22,0
7712.0,1495,536,12,22,1
7744.0,1495,540,12,22,4
7776.0,1495,544,12,22,5
7808.0,1510,548,12,22,4
7840.0,1515,548,12,22,0
7872.0,1515,552,12,22,4
7904.0,1520,556,12,22,0
7968.0,1535,564,12,19,2
8000.0,1540,568,12,19,3
8032.0,1540,572,12,19,4
8064.0,1555,576,12,19,3
8096.0,1555,580,12,19,4
8128.0,1560,584,12,19,6
8160.0,1560,588,12,19,8
8192.0,1575,592,12,16,1
8224.0,1580,596,12,16,6
8256.0,1580,600,12,16,3
8288.0,1580,604,12,16,5
8320.0,1595,608,12,16,0
8352.0,1600,612,12,16,7
8416.0,1600,620,12,19,7
8448.0,1620,624,12,19,2
8480.0,1620,628,12,19,3
8512.0,1620,632,12,19,2
8544.0,1635,636,12,19,0
8576.0,1640,640,12,19,1
8608.0,1640,644,12,19,5
8640.0,1640,648,12,19,6
8672.0,1655,652,12,19,0
8704.0,1660,656,12,19,5
8736.0,1660,660,12,19,1
8768.0,1665,664,12,19,5
8832.0,1680,672,12,19,8
8864.0,1680,676,12,16,8
8896.0,1685,676,12,22,0
8928.0,1695,680,12,22,2
8960.0,1700,684,12,22,2
8992.0,1705,688,12,22,1
9024.0,1710,692,12,22,5
9056.0,1715,696,12,22,8
9120.0,1725,704,12,19,6
9152.0,1730,708,12,19,3
9216.0,1745,716,12,19,3
9248.0,1745,720,12,19,7
9280.0,1750,724,12,19,8
9344.0,1765,732,12,22,7
9376.0,1770,736,12,22,3
9408.0,1775,740,12,22,7
9440.0,1780,744,12,22,2
9472.0,1785,748,12,22,5
9504.0,1790,752,12,22,1
9536.0,1800,756,12,22,6
9568.0,1800,760,12,22,2
9600.0,1805,764,12,22,6
9632.0,1815,768,12,22,1
9664.0,1820,772,12,22,3
9696.0,1825,776,12,22,3
9728.0,1830,780,12,22,8
9760.0,1835,784,12,19,1
9792.0,1840,788,12,19,3
9824.0,1845,792,12,19,4
9856.0,1855,796,12,19,5
9888.0,1855,800,12,19,8
9920.0,1860,804,12,16,9
9984.0,1470,808,12,22,6
10016.0,1470,812,12,22,1
10048.0,1475,816,12,22,1
10080.0,1435,820,12,22,8
10112.0,1435,824,12,16,1
10144.0,1390,828,12,16,2
10208.0,1400,836,12,19,0
10240.0,1400,840,12,19,2
10272.0,1405,844,12,19,4
10304.0,1410,848,12,19,3
10336.0,1415,852,13,19,0
10368.0,1415,856,13,19,3
10400.0,1425,860,13,19,8
10464.0,1435,868,13,22,6
10496.0,1435,872,13,22,0
10528.0,1445,876,13,22,1
10560.0,1450,880,13,22,1
10592.0,1405,884,14,22,2
10624.0,1410,888,14,22,8
10656.0,1415,892,14,22,2
10688.0,1420,896,14,22,1
10720.0,1430,900,14,22,0
10752.0,1430,904,14,22,0
10784.0,1440,908,14,22,1
10816.0,1395,912,14,22,3
10848.0,1405,916,14,22,1
10880.0,1415,920,15,22,8
10912.0,1420,924,15,19,1
10944.0,1375,928,15,19,3
10976.0,1385,932,15,19,8
11040.0,1395,936,15,22,8
11072.0,1405,940,15,19,2
11104.0,1315,944,15,19,2
11136.0,1320,948,16,19,8
11168.0,1330,952,16,16,2
11200.0,1240,956,16,16,1
11232.0,1245,960,16,16,3
11264.0,1255,964,16,16,7
11328.0,1275,972,16,19,8
11360.0,1280,976,16,16,7
11392.0,1295,980,16,16,6
11424.0,1310,984,17,16,2
11456.0,1310,988,17,16,5
11488.0,1320,992,17,16,5
11520.0,1335,996,17,16,4
11616.0,1365,1008,17,19,0
11648.0,1375,1012,17,19,2
11680.0,1390,1016,17,19,0
11712.0,1395,1020,17,19,2
11744.0,1415,1024,17,19,3
11776.0,1415,1028,17,19,0
11808.0,1430,1032,17,19,7
11840.0,1440,1036,17,19,2
11872.0,1455,1040,17,19,0
11904.0,1455,1044,17,19,8
11968.0,1485,1052,17,22,0
12000.0,1500,1056,17,22,8
12032.0,1505,1060,17,22,5
12064.0,1525,1060,17,22,8
12096.0,1530,1064,17,19,6
12128.0,1540,1068,17,19,6
12160.0,1495,1047,17,19,7
12192.0,1515,1051,17,19,7
12224.0,1520,1055,17,19,0
12256.0,1535,1059,17,19,3
12288.0,1540,1063,17,19,7
12320.0,1555,1067,17,19,1
12352.0,1565,1071,17,19,5
12384.0,1580,1075,17,19,2
12448.0,1600,1083,17,19,0
12480.0,1610,1087,17,19,5
12544.0,1625,1095,17,19,1
12576.0,1645,1099,17,19,4
12608.0,1655,1103,17,19,8
12672.0,1665,1111,17,22,3
12704.0,1685,1115,17,22,6
12736.0,1695,1119,17,22,8
12768.0,1700,1123,17,19,1
12800.0,1715,1127,17,19,0
12832.0,1730,1131,17,19,7
12864.0,1735,1135,17,19,8
12896.0,1740,1139,17,16,3
12928.0,1760,1143,17,16,1
12960.0,1770,1147,17,16,8
12992.0,1775,1151,17,16,1
13024.0,1785,1155,17,16,0
13056.0,1805,1159,17,16,0
13088.0,1815,1163,17,16,6
13120.0,1820,1163,17,16,6
13152.0,1830,1167,17,16,4
13184.0,1845,1171,17,16,4
13216.0,1855,1175,17,16,7
13248.0,1865,1179,17,16,4
13280.0,1875,1183,17,16,5
13312.0,1885,1187,17,16,7
13344.0,1900,1191,17,16,3
13376.0,1910,1195,17,16,5
13408.0,1915,1199,17,16,2
