Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3104.0,855,184,15,19,1
3136.0,875,184,15,19,5
3168.0,885,188,15,19,2
3200.0,900,192,15,19,7
3232.0,910,196,15,19,4
3264.0,920,196,15,19,5
3296.0,935,200,15,19,8
3328.0,960,204,15,16,8
3360.0,965,204,15,19,3
3392.0,975,208,15,19,6
3424.0,995,212,15,19,4
3456.0,1005,216,15,19,2
3488.0,1010,216,15,19,3
3520.0,1025,220,15,19,2
3552.0,1050,224,15,19,0
3584.0,1060,228,15,19,8
3616.0,1070,228,15,19,7
3648.0,1075,232,15,19,4
3680.0,1095,236,15,19,5
3712.0,1115,236,15,19,3
3744.0,1125,240,15,19,2
3808.0,1150,248,15,19,5
3840.0,1160,248,15,19,3
3872.0,1175,252,15,19,7
3904.0,1190,256,15,19,8
3968.0,1215,260,15,19,2
4000.0,1225,264,15,19,8
4032.0,1235,268,15,16,0
4064.0,1255,268,15,16,5
4096.0,1120,268,15,16,1
4128.0,1130,272,15,16,4
4192.0,1160,272,15,19,8
4256.0,1185,276,15,19,3
4320.0,1215,280,15,19,7
4352.0,1225,280,15,19,5
4384.0,1235,284,15,19,8
4416.0,1255,284,15,16,6
4448.0,1265,284,15,16,1
4480.0,1275,288,15,16,1
4512.0,1240,288,15,16,7
4544.0,1260,288,15,16,5
4576.0,1265,292,15,16,7
4608.0,1275,292,15,16,3
4640.0,1215,296,15,16,3
4672.0,1235,296,15,16,1
4704.0,1245,296,15,16,7
4736.0,1255,300,15,16,2
4768.0,1260,300,16,16,1
4832.0,1285,304,16,19,1
4864.0,1250,304,16,19,0
4896.0,1260,304,16,19,7
4928.0,1280,308,16,19,3
4960.0,1295,308,16,19,5
4992.0,1305,312,16,19,0
5024.0,1315,312,16,19,0
5056.0,1330,312,16,19,7
5088.0,1345,316,16,19,5
5120.0,1355,316,17,19,8
5184.0,1385,320,17,22,2
5248.0,1405,324,17,19,3
5280.0,1425,328,17,19,7
5312.0,1445,328,17,19,0
5344.0,1460,336,17,19,7
5376.0,1460,336,17,19,1
5408.0,1485,336,17,19,4
5440.0,1505,344,17,19,3
5472.0,1515,344,17,19,7
5504.0,1530,348,17,19,3
5536.0,1545,352,17,19,0
5568.0,1560,352,17,19,3
5600.0,1570,356,17,19,1
5664.0,1600,360,17,19,1
5696.0,1570,368,17,19,1
5728.0,1530,368,17,19,4
5760.0,1550,372,17,19,6
5792.0,1560,376,17,19,3
5824.0,1575,376,17,19,2
5856.0,1585,380,17,19,3
5888.0,1605,384,17,19,8
5920.0,1615,384,17,22,8
5952.0,1635,388,18,19,5
5984.0,1645,392,18,19,8
6048.0,1670,400,18,22,8
6080.0,1700,400,18,19,3
6112.0,1710,404,18,19,8
6176.0,1745,408,18,22,2
6208.0,1755,412,19,22,7
6240.0,1765,416,19,22,8
6272.0,1790,420,19,16,3
6304.0,1810,420,19,16,0
6336.0,1820,424,19,16,4
6368.0,1835,428,19,16,7
6400.0,1855,432,19,16,0
6432.0,1875,432,19,16,0
6464.0,1885,436,19,16,6
6496.0,1905,440,19,16,6
6528.0,1935,440,19,16,2
6560.0,1940,444,19,16,1
6624.0,1970,452,19,19,7
6656.0,1995,452,19,19,7
6688.0,2015,456,19,19,4
6720.0,2025,460,19,19,7
6752.0,2035,464,19,19,2
6784.0,2060,464,19,19,8
6816.0,2080,468,19,16,9
6848.0,2095,472,19,16,9
6912.0,2130,476,19,22,1
6944.0,2145,480,19,22,5
6976.0,2155,484,19,22,3
7008.0,2180,484,19,22,2
7040.0,2195,488,19,22,7
7072.0,2215,492,19,22,6
7104.0,2225,496,19,22,2
7136.0,2245,500,19,22,8
7168.0,2260,500,19,22,8
7200.0,2285,504,19,19,6
7232.0,2290,508,19,19,4
7264.0,2320,508,19,19,6
7296.0,2285,487,19,19,0
7328.0,2295,491,19,19,1
7360.0,2315,491,19,19,7
7392.0,2335,499,19,19,7
7424.0,2345,499,19,19,0
7456.0,2370,503,19,19,0
7488.0,2385,507,19,19,8
7520.0,2405,507,19,16,8
7552.0,2405,511,19,19,1
7584.0,2430,515,19,19,6
7616.0,2455,515,19,19,8
7680.0,2480,523,19,22,8
7712.0,2500,523,19,16,6
7744.0,2465,506,19,16,4
7776.0,2480,506,19,16,0
7840.0,2525,514,19,19,6
7872.0,2535,514,19,19,3
7904.0,2555,518,19,19,4
7936.0,2575,522,19,19,5
7968.0,2580,522,19,19,5
8000.0,2600,530,19,19,5
8032.0,2625,530,19,19,7
8064.0,2640,530,19,19,1
8128.0,2670,538,19,19,8
8192.0,2710,546,19,22,3
8224.0,2725,546,19,22,7
8256.0,2735,554,19,22,4
8288.0,2760,554,19,22,0
8320.0,2770,554,19,22,6
8352.0,2785,562,19,22,3
8384.0,2805,566,19,22,3
8416.0,2815,566,19,22,5
8448.0,2690,574,19,22,8
8480.0,2700,574,19,22,8
8512.0,2710,582,19,19,6
8544.0,2725,582,19,19,5
8576.0,2750,582,19,19,4
8640.0,2775,590,19,19,5
8672.0,2795,590,19,19,8
8704.0,2815,598,19,16,8
8736.0,2815,598,19,19,1
8768.0,2830,602,19,19,6
8800.0,2855,606,19,19,3
8832.0,2875,606,19,19,2
8864.0,2875,614,19,19,5
8896.0,2900,614,19,19,6
8928.0,2915,614,19,19,0
8960.0,2925,622,19,19,4
8992.0,2940,622,19,19,6
9024.0,2970,626,19,19,7
9056.0,2875,605,19,19,6
9088.0,2890,605,19,19,1
9120.0,2900,609,19,19,1
9152.0,2925,613,19,19,6
9184.0,2940,613,19,19,0
9216.0,2960,621,19,19,2
9248.0,2965,621,19,19,2
9312.0,3005,629,19,19,4
9344.0,3010,629,19,19,5
9408.0,3040,637,19,19,4
9440.0,3070,637,19,19,5
9472.0,3075,641,19,19,5
9504.0,3085,645,19,19,7
9536.0,3105,645,19,19,8
9600.0,3130,653,19,22,6
9632.0,3155,657,19,22,0
9664.0,3175,661,19,22,3
9696.0,3185,661,19,22,3
9728.0,3190,665,19,22,4
9760.0,3220,669,19,22,6
9792.0,3230,669,19,22,3
9824.0,3245,677,19,22,8
9856.0,3250,681,19,16,6
9888.0,3275,685,19,16,3
9920.0,3285,689,19,16,6
9984.0,3315,701,19,19,0
10016.0,3335,705,19,19,0
10048.0,3345,705,19,19,3
10080.0,3355,713,19,19,7
10112.0,3375,717,19,19,8
10176.0,3400,725,19,22,6
10208.0,3415,729,19,22,2
10240.0,3435,737,19,22,2
10272.0,3450,737,19,22,7
10304.0,3460,741,19,22,5
10336.0,3475,749,19,22,5
10368.0,3485,753,19,22,0
10400.0,3510,757,19,22,8
10432.0,3515,761,19,22,8
10464.0,3540,765,19,19,6
10496.0,3540,769,19,19,4
10528.0,3565,773,19,19,1
10560.0,3580,777,19,19,4
10592.0,3595,785,19,19,5
10624.0,3600,785,19,19,0
10656.0,3625,789,19,19,1
10688.0,3635,797,19,19,5
10720.0,3650,801,19,19,7
10752.0,3670,805,19,19,0
10784.0,3680,809,19,19,2
10816.0,3695,813,19,19,4
10880.0,3730,821,19,19,7
10912.0,3735,825,19,19,8
10976.0,3765,833,19,22,6
11008.0,3790,841,19,22,2
11040.0,3790,845,19,22,7
11072.0,3815,849,19,22,6
11104.0,3820,853,19,22,2
11136.0,3835,857,19,22,0
11200.0,3865,865,19,19,3
11232.0,3870,869,19,19,4
11296.0,3910,881,19,19,5
11328.0,3925,881,19,19,8
11360.0,3930,889,19,19,5
11392.0,3955,893,19,19,0
11424.0,3965,897,19,19,6
11456.0,3975,901,19,19,0
11488.0,3990,905,19,19,7
11552.0,3920,888,19,19,2
11584.0,3930,892,19,19,4
11616.0,3950,900,19,19,7
11648.0,3965,904,19,19,5
11680.0,3980,904,19,19,2
11712.0,3990,912,19,19,3
11776.0,4015,924,19,19,7
11808.0,4035,924,19,19,5
11840.0,4050,928,19,19,2
11872.0,4065,936,19,19,6
11904.0,4080,936,19,19,2
11936.0,4095,940,19,19,8
12000.0,4125,952,19,22,8
12032.0,4140,952,19,16,6
12064.0,4150,960,19,16,0
12096.0,4165,964,19,16,7
12128.0,4175,972,19,16,6
12160.0,4195,972,19,16,2
12192.0,4210,976,19,16,3
12224.0,4220,984,19,16,2
12256.0,4230,984,19,16,6
12288.0,4250,988,19,16,1
12320.0,4265,996,19,16,0
12352.0,4275,1000,19,16,0
12384.0,4300,1004,19,16,1
12448.0,4320,1012,19,19,8
12480.0,4335,1020,19,16,9
12544.0,4365,1024,19,22,5
12576.0,4380,1032,19,22,1
12608.0,4390,1032,19,22,2
12640.0,4415,1040,19,22,4
12672.0,4420,1044,19,22,6
12704.0,4440,1048,19,22,6
12736.0,4450,1052,19,22,6
12768.0,4465,1056,19,22,6
12832.0,4495,1068,19,19,5
12864.0,4505,1068,19,19,2
12896.0,4520,1076,19,19,0
12928.0,4535,1080,19,19,7
12960.0,4555,1080,19,19,2
12992.0,4565,1088,19,19,1
13024.0,4585,1092,19,19,3
13056.0,4600,1096,19,19,5
13088.0,4605,1100,19,19,7
13120.0,4625,1104,19,19,4
13152.0,4640,1112,19,19,1
13184.0,4660,1116,19,19,4
13216.0,4660,1116,19,19,5
13248.0,4685,1124,19,19,0
13280.0,4695,1128,19,19,7
13312.0,4710,1128,19,19,5
13344.0,4720,1136,19,19,1
13376.0,4740,1140,19,19,8
13408.0,4750,1144,19,22,5
13440.0,4765,1148,19,22,6
