Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5152.0,1525,0,15,16,7
5184.0,1540,0,15,16,3
5216.0,1560,0,15,16,4
5248.0,1570,0,15,16,3
5280.0,1590,0,15,16,3
5312.0,1685,0,15,16,8
5344.0,1700,0,15,16,4
5376.0,1715,0,16,16,6
5408.0,1730,0,16,16,1
5440.0,1755,0,16,16,4
5472.0,1765,0,16,16,2
5504.0,1780,0,16,16,2
5536.0,1700,0,16,16,2
5568.0,1710,0,16,16,0
5600.0,1730,0,16,16,2
5632.0,1740,0,17,16,8
5696.0,1770,0,17,19,5
5728.0,1635,0,17,19,5
5760.0,1655,0,17,19,5
5792.0,1665,0,17,19,7
5856.0,1695,0,17,19,2
5888.0,1755,0,17,19,5
5920.0,1730,0,17,19,6
5952.0,1735,0,17,19,6
5984.0,1755,0,17,19,6
6016.0,1770,0,17,19,8
6048.0,1790,0,17,19,3
6080.0,1795,0,17,19,8
6144.0,1835,4,17,19,0
6176.0,1845,4,17,19,1
6208.0,1860,4,17,19,3
6240.0,1875,4,17,19,1
6272.0,1890,8,17,19,0
6304.0,1905,8,17,19,6
6336.0,1925,8,17,19,8
6400.0,1945,12,17,19,3
6464.0,1990,12,17,19,0
6496.0,1990,16,17,19,2
6592.0,2045,20,17,19,5
6624.0,2050,20,17,19,6
6720.0,2100,24,17,19,1
6752.0,2115,24,17,19,0
6816.0,2150,28,17,19,0
6848.0,2160,28,17,19,2
6880.0,2175,28,17,19,2
6912.0,2190,32,17,19,7
6976.0,2220,32,17,19,4
7008.0,2235,32,17,19,6
7040.0,2245,36,17,19,0
7072.0,2265,36,17,19,0
7104.0,2280,36,17,19,6
7168.0,2310,40,17,19,2
7200.0,2325,40,17,19,4
7328.0,2390,44,17,19,0
7360.0,2400,48,17,19,4
7392.0,2410,48,17,19,4
7488.0,2455,52,17,19,0
7520.0,2470,52,17,19,2
7552.0,2395,52,17,19,1
7584.0,2410,56,17,19,7
7648.0,2430,56,17,19,2
7680.0,2455,60,17,19,1
7712.0,2465,60,17,19,2
7744.0,2475,60,17,19,0
7776.0,2500,60,17,19,4
7808.0,2515,64,17,19,4
7840.0,2525,64,17,19,2
7872.0,2540,64,17,19,5
7904.0,2560,68,17,19,8
7936.0,2575,68,17,19,5
7968.0,2435,68,17,19,8
8000.0,2455,68,17,19,4
8032.0,2465,72,17,19,2
8064.0,2480,72,17,19,1
8160.0,2525,76,17,19,3
8192.0,2540,76,17,19,3
8224.0,2555,76,17,19,1
8256.0,2570,80,17,19,8
8288.0,2590,80,17,16,6
8320.0,2605,80,17,16,2
8416.0,2650,84,17,19,0
8448.0,2660,88,17,19,8
8480.0,2675,88,17,16,8
8512.0,2690,88,17,19,3
8544.0,2710,88,17,19,7
8576.0,2720,92,17,19,0
8608.0,2730,92,17,19,3
8640.0,2755,92,17,19,8
8704.0,2780,96,17,19,6
8736.0,2790,96,17,19,3
8768.0,2815,96,17,19,0
8800.0,2825,100,17,19,5
8832.0,2840,100,17,19,7
8864.0,2860,100,17,19,5
8896.0,2870,104,17,19,0
8928.0,2885,104,17,19,4
8960.0,2905,104,17,19,8
8992.0,2920,104,17,16,3
9024.0,2930,108,17,16,8
9056.0,2945,108,17,19,6
9088.0,2965,108,17,19,3
9120.0,2980,112,17,19,8
9152.0,2990,112,17,19,8
9184.0,3005,112,17,16,0
9216.0,3020,116,17,16,8
9248.0,3040,116,17,16,9
9312.0,2665,116,17,19,3
9344.0,2675,120,17,19,6
9376.0,2690,120,17,19,4
9408.0,2710,120,17,19,7
9440.0,2720,124,17,19,8
9472.0,2735,124,17,19,8
9536.0,2760,124,17,19,0
9568.0,2770,128,17,19,4
9600.0,2790,128,17,19,8
9632.0,2805,128,17,16,8
9664.0,2810,132,17,19,5
9760.0,2855,132,17,19,7
9792.0,2865,136,17,19,2
9856.0,2900,136,17,19,8
9984.0,2950,140,17,19,6
10048.0,2980,144,17,19,4
10112.0,3005,148,17,19,5
10144.0,3015,148,17,19,7
10176.0,3040,148,17,19,5
10208.0,3050,152,17,19,6
10240.0,3060,152,17,19,0
10272.0,3075,152,17,19,8
10304.0,3090,152,17,16,1
10336.0,3105,156,17,16,8
10368.0,3115,156,17,16,4
10400.0,3135,156,17,16,6
10432.0,3140,160,17,16,8
10464.0,3155,160,17,19,0
10496.0,3170,160,17,19,1
10528.0,3135,160,17,19,8
10560.0,3150,164,17,16,8
10592.0,3160,164,17,16,1
10624.0,3175,164,17,16,6
10656.0,3185,168,17,16,0
10688.0,3205,168,17,16,8
10752.0,3230,168,17,19,8
10816.0,3260,172,18,19,8
10848.0,3270,172,18,16,8
10880.0,3285,176,18,16,3
10912.0,3295,176,18,16,2
10944.0,3320,176,18,16,7
10976.0,3320,180,18,16,6
11008.0,3340,180,18,16,8
11040.0,3355,180,18,19,4
11072.0,3370,180,18,19,8
11104.0,3390,184,18,16,8
11136.0,3395,184,18,16,2
11168.0,3415,184,18,16,8
11232.0,3450,188,18,19,7
11296.0,3470,188,18,19,6
11328.0,3445,167,18,19,8
11392.0,3465,167,18,19,7
11424.0,3480,171,18,19,5
11456.0,3500,171,18,19,1
11488.0,3520,171,18,19,8
11520.0,3530,171,18,16,4
11552.0,3545,175,18,16,4
11584.0,3565,175,18,16,3
11616.0,3575,175,18,16,8
11648.0,3595,179,18,16,8
11712.0,3625,179,18,19,8
11776.0,3650,183,18,19,3
11808.0,3665,183,18,19,5
11840.0,3685,183,18,19,0
11936.0,3725,187,18,19,7
12000.0,3750,191,18,19,3
12032.0,3770,191,18,19,4
12064.0,3785,191,18,19,5
12096.0,3795,195,18,19,8
12128.0,3810,195,18,16,5
12160.0,3830,195,18,16,0
12192.0,3850,199,18,16,4
12224.0,3855,199,18,16,1
12256.0,3875,199,18,16,2
12288.0,3885,199,18,16,2
12320.0,3905,203,18,16,3
12352.0,3925,203,18,16,8
12384.0,3930,203,18,19,1
12416.0,3945,207,18,19,6
12448.0,3960,207,18,19,8
12512.0,3985,207,18,19,3
12544.0,4000,211,18,19,1
12576.0,4020,211,18,19,3
12608.0,4035,211,18,19,7
12640.0,4050,215,18,19,2
12672.0,4060,215,18,19,6
12704.0,4075,215,18,19,5
12736.0,4095,219,18,19,3
12768.0,4110,219,18,19,6
12800.0,4125,219,18,19,5
12832.0,4130,219,18,19,4
12864.0,4150,223,18,19,1
12896.0,4170,223,18,19,5
12928.0,4180,223,18,19,2
12960.0,4195,227,18,19,2
12992.0,4210,227,18,19,5
13024.0,4225,227,18,19,0
13056.0,4235,227,18,19,6
13088.0,4255,231,18,19,6
13120.0,4270,231,18,19,0
13184.0,4300,235,18,19,3
13216.0,4310,235,18,19,2
13248.0,4330,235,18,19,3
13280.0,4345,235,18,19,2
13376.0,4385,239,18,19,7
13408.0,4395,243,18,19,3
13440.0,4420,243,18,19,5
