Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9984.0,1670,230,16,19,6
10016.0,1680,234,16,19,5
10048.0,1690,234,16,19,6
10080.0,1700,234,16,19,3
10112.0,1705,234,16,19,4
10144.0,1710,238,16,19,7
10176.0,1725,238,16,19,2
10208.0,1730,238,16,19,4
10240.0,1735,242,16,19,8
10304.0,1755,242,16,19,3
10336.0,1760,242,16,19,7
10368.0,1765,246,16,19,4
10400.0,1775,246,16,19,7
10432.0,1690,221,16,19,3
10464.0,1690,225,16,19,7
10496.0,1700,225,16,19,1
10528.0,1705,225,16,19,2
10560.0,1720,225,16,19,3
10592.0,1720,229,16,19,7
10656.0,1740,229,16,19,1
10688.0,1750,233,16,19,5
10720.0,1755,233,16,19,0
10752.0,1765,233,16,19,0
10784.0,1770,233,16,19,6
10816.0,1780,237,16,19,6
10848.0,1785,237,16,19,8
10912.0,1810,241,16,19,4
10944.0,1815,241,16,19,7
10976.0,1715,216,16,19,0
11008.0,1725,216,16,19,7
11040.0,1640,195,16,19,8
11072.0,1645,195,16,19,8
11104.0,1650,195,16,16,9
11168.0,1675,199,16,19,0
11232.0,1680,199,16,19,5
11264.0,1695,203,16,19,0
11296.0,1705,203,16,19,5
11328.0,1705,203,16,19,4
11360.0,1710,207,16,19,8
11424.0,1735,207,16,19,3
11456.0,1735,207,16,19,1
11488.0,1750,211,16,19,5
11520.0,1760,211,16,19,0
11552.0,1765,211,16,19,3
11584.0,1765,215,16,19,4
11616.0,1780,215,16,19,5
11648.0,1790,215,16,19,3
11680.0,1795,215,16,19,1
11808.0,1830,223,16,19,4
11840.0,1830,223,16,19,5
11872.0,1850,223,16,19,8
11904.0,1850,223,16,19,6
11936.0,1860,227,16,19,6
11968.0,1860,227,16,19,5
12000.0,1880,227,16,19,8
12032.0,1885,231,16,19,4
12096.0,1890,231,16,19,8
12160.0,1915,235,16,19,7
12192.0,1920,235,16,19,3
12224.0,1935,235,16,19,8
12288.0,1950,239,16,19,3
12320.0,1950,239,16,19,8
12352.0,1970,239,16,19,3
12384.0,1975,243,16,19,7
12416.0,1980,243,16,19,1
12448.0,1980,243,16,19,2
12480.0,2000,247,16,19,3
12544.0,2010,247,16,19,6
12576.0,2015,247,16,19,5
12640.0,2035,251,16,19,4
12672.0,2040,251,16,19,7
12736.0,2065,255,16,19,2
12768.0,2065,255,16,19,3
12800.0,2075,255,16,19,0
12832.0,2085,259,16,19,4
12864.0,2095,259,16,19,2
12896.0,2000,259,16,19,5
12928.0,2005,259,16,19,4
12960.0,2015,259,16,19,0
13024.0,2030,259,16,19,5
13056.0,2040,259,16,19,1
13120.0,2060,259,16,19,5
13152.0,2060,259,16,19,8
13184.0,2070,259,16,16,8
13216.0,2075,259,16,16,8
13248.0,2090,259,16,19,7
13280.0,2090,259,16,19,0
13312.0,2105,259,16,19,7
13344.0,2115,259,16,19,1
13376.0,2120,259,16,19,8
13408.0,2120,259,16,19,7
