Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3904.0,895,83,15,19,3
3936.0,905,83,15,19,3
3968.0,925,87,15,19,6
4000.0,935,91,15,19,7
4064.0,960,99,15,19,8
4128.0,985,99,15,22,0
4160.0,1000,107,15,22,8
4224.0,1025,107,15,19,8
4256.0,1035,115,15,16,8
4288.0,1050,115,15,16,7
4320.0,960,98,15,16,2
4352.0,975,98,15,16,7
4384.0,985,98,15,16,4
4448.0,1020,106,15,19,7
4480.0,1020,106,15,19,1
4512.0,1040,114,15,19,1
4544.0,1005,114,15,19,7
4576.0,1015,118,15,19,5
4640.0,1040,122,15,19,4
4672.0,1055,130,15,19,8
4736.0,1070,130,15,22,3
4800.0,1105,138,16,19,4
4832.0,1115,142,16,19,6
4864.0,1125,146,16,19,8
4896.0,1135,146,16,22,4
4928.0,1155,150,16,22,7
4960.0,1165,154,16,22,4
4992.0,1180,154,16,22,5
5024.0,1195,162,16,22,7
5056.0,1210,162,16,22,0
5088.0,1210,166,16,22,0
5120.0,1225,174,16,22,5
5152.0,1245,178,16,22,2
5184.0,1260,182,16,22,0
5216.0,1265,186,16,22,8
5248.0,1280,190,16,19,1
5280.0,1300,194,16,19,1
5312.0,1255,198,16,19,2
5344.0,1270,202,16,19,2
5376.0,1290,210,16,19,8
5408.0,1300,210,16,16,8
5440.0,1310,218,16,19,5
5472.0,1175,222,16,19,7
5504.0,1185,226,16,19,1
5536.0,1205,230,16,19,3
5568.0,1210,234,17,19,0
5600.0,1225,238,17,19,5
5632.0,1230,242,17,19,7
5696.0,1255,254,17,19,5
5728.0,1270,258,17,19,3
5760.0,1285,258,17,19,2
5792.0,1300,266,17,19,8
5824.0,1310,270,17,16,9
5888.0,935,278,17,22,0
5920.0,950,282,17,22,4
5952.0,955,290,17,22,6
5984.0,970,290,17,22,6
6016.0,980,294,17,22,6
6048.0,995,302,17,22,7
6080.0,1005,306,17,22,8
6112.0,1025,306,17,16,3
6144.0,1035,314,17,16,4
6208.0,1055,326,17,19,3
6240.0,1070,326,17,19,8
6272.0,1080,330,17,16,8
6304.0,1095,338,17,22,5
6336.0,1105,338,17,22,8
6368.0,1120,342,17,19,4
6400.0,1125,350,17,19,6
6432.0,1145,354,17,19,6
6464.0,1155,354,17,19,3
6496.0,1165,362,17,19,7
6528.0,1175,366,17,19,8
6560.0,1190,374,17,16,9
6624.0,1215,378,17,22,1
6656.0,1230,386,17,22,4
6688.0,1245,386,17,22,7
6720.0,1250,390,17,22,1
6752.0,1215,398,17,22,6
6784.0,1225,402,17,22,8
6816.0,1240,406,17,19,3
6848.0,1255,410,17,19,8
6912.0,1280,422,17,19,5
6944.0,1290,422,17,19,8
6976.0,1305,426,17,16,4
7008.0,1315,434,18,16,3
7040.0,1330,434,18,16,3
7072.0,1340,442,18,16,3
7104.0,1350,446,18,16,3
7136.0,1360,450,18,16,0
7200.0,1395,458,18,19,8
7232.0,1405,462,18,16,9
7296.0,1435,470,18,22,5
7328.0,1440,478,18,22,6
7360.0,1450,482,18,22,1
7392.0,1460,482,18,22,8
7424.0,1490,490,18,22,1
7488.0,1455,498,18,19,1
7520.0,1425,502,18,19,5
7552.0,1440,506,18,19,5
7584.0,1440,514,18,19,2
7616.0,1465,518,18,19,8
7648.0,1475,518,18,19,7
7680.0,1490,526,18,19,0
7712.0,1490,530,19,19,0
7744.0,1510,530,19,19,5
7776.0,1530,538,19,19,5
7808.0,1540,542,19,19,4
7840.0,1560,546,19,19,3
7872.0,1565,550,19,19,6
7904.0,1585,554,19,19,8
7968.0,1610,566,20,22,6
8000.0,1625,566,20,22,3
8032.0,1645,574,20,22,4
8064.0,1655,578,20,22,7
8128.0,1680,586,20,19,1
8192.0,1705,598,20,19,1
8224.0,1725,598,20,19,2
8256.0,1740,602,20,19,0
8288.0,1765,610,20,19,1
8320.0,1765,614,20,19,8
8352.0,1780,614,20,19,7
8384.0,1800,622,20,19,0
8416.0,1825,626,20,19,2
8448.0,1830,630,20,19,7
8480.0,1850,634,20,19,6
8512.0,1815,613,20,19,2
8544.0,1830,621,20,19,0
8576.0,1835,621,20,19,7
8608.0,1865,625,20,19,7
8640.0,1880,633,20,19,1
8672.0,1895,637,20,19,2
8736.0,1925,645,20,19,5
8768.0,1945,649,20,19,3
8800.0,1950,653,20,19,5
8832.0,1970,657,20,19,4
8864.0,1990,661,20,19,4
8896.0,2005,669,20,19,0
8960.0,2030,677,20,19,8
8992.0,2050,681,20,16,3
9024.0,2000,685,20,16,3
9056.0,2005,689,20,16,1
9088.0,2015,693,20,16,6
9120.0,2030,697,20,16,6
9184.0,2060,705,20,19,8
9216.0,2070,709,20,16,2
9248.0,2095,717,20,16,6
9280.0,2110,717,20,16,6
9312.0,2120,725,20,16,0
9344.0,2130,729,20,16,6
9376.0,2150,733,20,16,8
9504.0,2210,749,20,19,4
9536.0,2225,753,20,19,3
9568.0,2240,761,20,19,3
9600.0,2250,765,20,19,6
9632.0,2265,765,20,19,7
9664.0,2180,748,20,19,7
9728.0,2110,731,20,19,6
9760.0,2120,735,20,19,2
9792.0,2140,739,20,19,4
9824.0,2150,747,20,19,1
9856.0,2170,747,20,19,2
9888.0,2180,751,20,19,5
9920.0,2205,759,20,19,6
9984.0,2220,763,20,19,4
10016.0,2235,771,20,19,0
10048.0,2260,779,20,19,2
10112.0,2285,787,20,19,8
10144.0,2300,791,20,22,8
10176.0,2315,803,20,19,8
10240.0,2340,807,20,22,7
10272.0,2360,815,20,22,2
10304.0,2375,823,20,22,0
10336.0,2385,827,20,22,6
10368.0,2395,831,20,22,2
10400.0,2420,835,20,22,3
10432.0,2430,847,20,22,7
10464.0,2445,847,20,22,2
10496.0,2455,851,20,22,3
10528.0,2475,859,20,22,0
10560.0,2490,863,20,22,6
10592.0,2495,867,20,22,2
10624.0,2510,875,20,22,0
10656.0,2535,879,20,22,3
10688.0,2550,887,20,22,5
10720.0,2555,891,20,22,3
10752.0,2575,895,20,22,8
10784.0,2590,903,20,19,2
10816.0,2505,907,20,19,0
10848.0,2520,911,20,19,3
10880.0,2530,919,20,19,3
10912.0,2545,919,20,19,2
10944.0,2555,931,20,19,6
10976.0,2570,935,20,19,7
11008.0,2480,914,20,19,0
11040.0,2495,918,20,19,1
11104.0,2520,930,20,19,1
11136.0,2530,938,20,19,0
11200.0,2560,950,20,19,5
11232.0,2575,954,20,19,0
11264.0,2590,954,20,19,0
11296.0,2605,962,20,19,6
11328.0,2610,970,20,19,0
11360.0,2630,974,20,19,2
11392.0,2640,978,20,19,7
11424.0,2650,982,20,19,8
11456.0,2665,994,20,19,2
11488.0,2680,998,20,19,3
11520.0,2695,998,20,19,1
11552.0,2705,1010,20,19,2
11584.0,2720,1014,20,19,1
11648.0,2740,1022,20,19,3
11680.0,2755,1030,20,19,4
11712.0,2775,1038,20,19,6
11744.0,2785,1038,20,19,8
11776.0,2795,1042,20,16,6
11808.0,2805,1054,20,16,2
11840.0,2825,1058,20,16,4
11872.0,2835,1058,20,16,5
11904.0,2850,1066,20,16,2
11936.0,2865,1074,20,16,0
11968.0,2875,1074,20,16,1
12000.0,2885,1082,20,16,1
12032.0,2895,1086,20,16,2
12064.0,2920,1098,20,16,2
12128.0,2940,1102,20,19,8
12160.0,2955,1110,20,16,9
12256.0,2990,1126,20,19,1
12288.0,3005,1130,20,19,0
12320.0,3020,1138,20,19,5
12352.0,3035,1142,20,19,1
12384.0,3050,1146,20,19,5
12416.0,3055,1154,20,19,0
12480.0,3095,1162,20,19,6
12512.0,3100,1170,20,19,8
12544.0,3110,1174,20,22,7
12576.0,3020,1157,20,22,1
12608.0,3040,1161,20,22,2
12640.0,3045,1165,20,22,0
12672.0,3065,1169,20,22,6
12704.0,3080,1177,20,22,8
12736.0,3090,1181,20,19,6
12800.0,3120,1189,20,19,2
12832.0,3125,1201,20,19,8
12896.0,3160,1209,20,22,3
12928.0,3170,1213,20,22,3
12960.0,3175,1221,20,22,0
12992.0,3195,1225,20,22,1
13056.0,3215,1233,20,19,0
13088.0,3230,1245,20,19,2
13120.0,3245,1249,20,19,6
13152.0,3265,1249,20,19,7
13184.0,3165,1232,20,19,7
13216.0,3080,1215,20,19,2
13248.0,3105,1219,20,19,0
13280.0,3115,1223,20,19,5
13312.0,3120,1227,20,19,5
13344.0,3140,1235,20,19,2
13376.0,3160,1239,20,19,3
13408.0,3165,1243,20,19,2
