Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3648.0,1485,224,14,22,5
3680.0,1500,228,14,22,5
3712.0,1515,228,14,22,4
3744.0,1535,232,14,22,4
3776.0,1545,236,14,22,8
3808.0,1565,236,14,22,0
3840.0,1580,240,14,22,3
3872.0,1595,244,14,22,8
3904.0,1610,248,14,19,6
3968.0,1650,252,14,19,6
4000.0,1655,256,14,19,4
4032.0,1670,260,14,19,5
4064.0,1690,260,14,19,7
4096.0,1710,264,14,19,0
4128.0,1720,268,14,19,6
4160.0,1730,268,14,19,7
4192.0,1765,272,14,19,0
4224.0,1770,276,14,19,1
4256.0,1780,280,14,19,3
4288.0,1800,280,14,19,2
4320.0,1720,284,14,19,7
4352.0,1735,288,14,19,0
4384.0,1740,292,14,19,5
4416.0,1760,292,14,19,1
4448.0,1780,296,14,19,6
4512.0,1805,300,14,19,5
4544.0,1820,304,14,19,1
4576.0,1835,308,14,19,0
4608.0,1850,312,14,19,0
4672.0,1885,316,14,19,8
4736.0,1910,324,14,22,0
4768.0,1915,324,14,22,0
4800.0,1940,328,14,22,7
4832.0,1950,332,14,22,6
4864.0,1965,332,14,22,6
4896.0,1975,336,14,22,1
4928.0,1950,340,14,22,1
4960.0,1910,344,14,22,1
4992.0,1875,344,14,22,1
5024.0,1840,348,14,22,3
5056.0,1860,352,14,22,1
5088.0,1865,356,14,22,5
5120.0,1885,356,14,22,3
5152.0,1890,360,14,22,0
5184.0,1915,364,15,22,4
5216.0,1925,364,15,22,8
5248.0,1935,368,15,19,0
5280.0,1950,372,15,19,6
5312.0,1970,380,15,19,4
5344.0,1985,380,15,19,0
5376.0,1995,384,15,19,5
5408.0,1860,388,15,19,2
5440.0,1885,392,16,19,8
5504.0,1905,396,16,22,0
5536.0,1930,400,16,22,0
5568.0,1935,400,16,22,2
5600.0,1955,404,16,22,1
5632.0,1965,408,16,22,1
5696.0,1945,412,16,19,1
5728.0,1915,416,17,19,0
5760.0,1935,420,17,19,3
5792.0,1945,424,17,19,2
5824.0,1970,424,17,19,8
5856.0,1985,428,17,16,7
5920.0,2020,432,17,19,1
5952.0,2040,436,17,19,0
5984.0,2050,440,18,19,8
6048.0,2095,444,18,22,5
6080.0,2110,448,18,22,0
6144.0,2140,456,18,19,8
6176.0,2165,456,18,22,1
6208.0,2175,460,18,22,2
6240.0,2185,464,18,22,1
6272.0,2215,464,19,22,1
6304.0,2185,468,19,22,2
6336.0,2200,472,19,22,2
6368.0,2220,476,19,22,3
6400.0,2240,476,19,22,8
6432.0,2255,480,19,19,1
6464.0,2275,484,19,19,0
6528.0,2315,488,20,19,0
6560.0,2335,492,20,19,3
6592.0,2360,496,20,19,0
6624.0,2380,496,20,19,0
6656.0,2400,500,20,19,0
6688.0,2420,504,20,19,0
6752.0,2455,508,20,19,2
6784.0,2480,512,20,19,0
6816.0,2505,516,21,19,0
6880.0,2545,520,21,19,0
6912.0,2565,524,21,19,0
6944.0,2585,528,21,19,8
7008.0,2625,532,21,22,7
7040.0,2650,536,21,22,5
7072.0,2675,540,21,22,2
7104.0,2700,540,21,22,6
7136.0,2725,544,21,22,2
7168.0,2740,548,21,22,0
7200.0,2775,552,21,22,8
7232.0,2795,552,21,19,2
7264.0,2815,556,21,19,5
7296.0,2840,560,21,19,7
7328.0,2860,560,21,19,1
7360.0,2885,564,21,19,5
7392.0,2905,568,21,19,1
7424.0,2930,572,21,19,5
7456.0,2945,572,21,19,5
7488.0,2970,576,21,19,5
7520.0,2995,580,21,19,7
7552.0,3015,584,21,19,7
7584.0,3040,584,21,19,2
7616.0,3065,588,21,19,5
7648.0,3090,592,21,19,2
7680.0,3010,592,21,19,2
7712.0,3025,596,21,19,7
7744.0,3055,600,21,19,6
7776.0,3015,579,21,19,3
7808.0,3045,579,21,19,7
7840.0,3065,583,21,19,6
7872.0,3085,587,21,19,4
7904.0,3105,591,21,19,1
7936.0,3135,591,21,19,3
7968.0,3150,595,21,19,8
8032.0,3190,599,21,22,2
8064.0,3105,603,21,22,2
8096.0,3125,607,21,22,0
8128.0,3145,611,21,22,1
8160.0,3160,611,21,22,0
8224.0,3200,619,21,19,4
8256.0,3205,623,21,19,0
8288.0,3230,623,21,19,0
8320.0,3250,627,21,19,2
8352.0,3270,631,21,19,6
8416.0,3310,635,21,19,5
8448.0,3180,639,21,19,4
8480.0,3195,643,21,19,2
8512.0,3220,643,21,19,1
8544.0,3235,647,21,19,7
8576.0,3255,651,21,19,0
8608.0,3270,655,21,19,6
8672.0,3310,659,21,19,2
8704.0,3335,663,21,19,6
8736.0,3345,663,21,19,6
8768.0,3370,667,21,19,3
8800.0,3380,671,21,19,7
8832.0,3410,675,21,19,5
8864.0,3420,675,21,19,5
8896.0,3440,679,21,19,1
8960.0,3480,687,21,19,2
8992.0,3500,687,21,19,0
9024.0,3520,691,21,19,3
9056.0,3540,695,21,19,8
9088.0,3555,695,21,16,7
9120.0,3570,699,21,16,5
9152.0,3595,703,21,16,1
9184.0,3610,707,21,16,4
9248.0,3650,711,21,19,0
9280.0,3665,715,21,19,7
9312.0,3695,719,21,19,0
9376.0,3730,723,21,19,2
9408.0,3740,727,21,19,6
9440.0,3765,727,21,19,3
9472.0,3780,731,21,19,1
9536.0,3825,739,21,19,2
9568.0,3850,739,21,19,0
9600.0,3855,743,21,19,1
9664.0,3900,751,21,19,4
9696.0,3925,751,21,19,2
9728.0,3925,755,21,19,2
9760.0,3955,759,21,19,3
9792.0,3975,759,21,19,6
9856.0,4005,767,21,19,2
9888.0,4035,771,21,19,2
9920.0,4055,771,21,19,4
9952.0,4065,775,21,19,8
10016.0,4110,783,21,22,2
10080.0,4150,787,21,19,0
10112.0,4165,791,21,19,8
10176.0,4215,795,21,19,2
10208.0,4220,799,21,19,2
10240.0,4240,803,21,19,2
10272.0,4255,803,21,19,2
10304.0,4290,807,21,19,4
10336.0,4295,811,21,19,5
10368.0,4315,815,21,19,5
10400.0,4335,815,21,19,2
10432.0,4360,819,21,19,0
10464.0,4370,823,21,19,2
10496.0,4395,823,21,19,2
10528.0,4410,827,21,19,2
10560.0,4435,831,21,19,5
10592.0,4445,835,21,19,2
10624.0,4480,835,21,19,2
10656.0,4480,839,21,19,0
10688.0,4510,843,21,19,8
10720.0,4525,847,21,19,2
10752.0,4550,847,21,19,2
10784.0,4570,851,21,19,2
10816.0,4585,855,21,19,2
10848.0,4605,855,21,19,3
10880.0,4625,859,21,19,1
10912.0,4645,863,21,19,5
10944.0,4660,867,21,19,2
10976.0,4675,867,21,19,0
11008.0,4705,871,21,19,2
11040.0,4725,875,21,19,0
11072.0,4735,879,21,19,8
11104.0,4755,879,21,16,9
11136.0,4375,879,21,16,8
11168.0,4405,883,21,19,4
11200.0,4410,883,21,19,0
11232.0,4435,883,21,19,2
11264.0,4445,887,21,19,2
11296.0,4475,887,21,19,8
11360.0,4510,891,21,22,6
11392.0,4525,891,21,22,8
11456.0,4565,895,21,19,6
11488.0,4585,895,21,19,3
11520.0,4600,899,21,19,1
11552.0,4635,899,21,19,5
11584.0,4635,899,21,19,0
11616.0,4665,903,21,19,1
11648.0,4680,903,21,19,2
11680.0,4705,903,21,19,1
11712.0,4720,907,21,19,4
11744.0,4740,907,21,19,3
11776.0,4760,911,21,19,7
11808.0,4775,911,21,19,1
11840.0,4795,911,21,19,2
11872.0,4815,915,21,19,0
11904.0,4830,915,21,19,4
11936.0,4860,915,21,19,7
11968.0,4870,919,21,19,0
12000.0,4890,919,21,19,2
12032.0,4915,919,21,19,5
12064.0,4930,923,21,19,1
12096.0,4950,923,21,19,3
12128.0,4960,927,21,19,1
12160.0,5000,927,21,19,0
12224.0,5015,931,21,19,0
12320.0,5075,935,21,19,8
12384.0,5115,935,21,22,8
12416.0,5130,939,21,22,4
12448.0,5150,939,21,22,3
12480.0,5160,943,21,22,4
12512.0,5190,943,21,22,2
12544.0,5205,943,21,22,0
12576.0,5225,947,21,22,0
12608.0,5245,947,21,22,2
12640.0,5265,947,21,22,7
12672.0,5285,951,21,22,0
12704.0,5300,951,21,22,2
12736.0,5320,951,21,22,2
12768.0,5340,955,21,22,2
12800.0,5365,955,21,22,1
12832.0,5375,959,21,22,2
12864.0,5405,959,21,22,0
12896.0,5410,959,21,22,2
12928.0,5440,967,21,22,8
12960.0,5450,967,21,19,6
12992.0,5475,967,21,19,2
13024.0,5490,971,21,19,5
13056.0,5515,971,21,19,1
13088.0,5530,971,21,19,2
13120.0,5550,975,21,19,2
13152.0,5570,975,21,19,6
13184.0,5595,979,21,19,2
13216.0,5600,979,21,19,0
13280.0,5650,983,21,19,7
13344.0,5685,983,21,19,2
13408.0,5730,987,21,19,4
13440.0,5735,987,21,19,8
