Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10240.0,900,809,16,19,6
10272.0,915,817,17,19,0
10304.0,930,821,17,19,4
10336.0,935,821,17,19,0
10368.0,945,825,17,19,1
10400.0,950,829,17,19,0
10432.0,970,833,17,19,3
10464.0,975,837,17,19,0
10496.0,990,841,17,19,1
10528.0,1000,841,17,19,0
10560.0,1010,849,18,19,1
10592.0,975,853,18,19,6
10624.0,980,857,18,19,4
10656.0,990,861,18,19,8
10688.0,1015,865,18,19,2
10720.0,1020,869,18,19,5
10752.0,880,873,18,19,6
10784.0,895,873,18,19,4
10816.0,910,877,19,19,8
10848.0,915,885,19,19,1
10880.0,925,885,19,19,3
10912.0,945,889,19,19,1
10944.0,960,893,19,19,0
10976.0,970,901,19,19,8
11008.0,980,905,19,16,8
11040.0,995,905,19,16,0
11072.0,1010,909,19,16,7
11104.0,1025,917,20,16,8
11168.0,1050,921,20,22,1
11200.0,1020,925,20,22,3
11232.0,1025,929,20,22,7
11264.0,1040,933,20,22,3
11296.0,1065,937,20,22,5
11328.0,1070,941,20,22,7
11424.0,1120,953,21,19,7
11456.0,1130,957,21,19,2
11520.0,1160,965,21,19,7
11552.0,1175,969,21,19,4
11584.0,1190,969,21,19,1
11616.0,1215,973,21,19,7
11648.0,1220,981,22,19,5
11680.0,1240,985,22,19,2
11712.0,1255,989,22,19,6
11744.0,1275,989,22,19,7
11808.0,1200,976,22,19,8
11840.0,1225,976,22,22,4
11872.0,1230,980,22,22,4
11904.0,1250,984,22,22,0
11936.0,1265,988,22,22,2
11968.0,1280,992,22,22,5
12000.0,1295,996,22,22,4
12032.0,1315,1000,22,22,3
12064.0,1320,1008,22,22,1
12096.0,1350,1012,22,22,0
12128.0,1360,1016,22,22,7
12160.0,1375,1020,22,22,4
12192.0,1380,1024,22,22,5
12224.0,1415,1032,22,22,2
12256.0,1425,1036,22,22,2
12288.0,1335,1040,22,22,8
12320.0,1345,1044,22,19,6
12352.0,1360,1052,22,19,8
12384.0,1360,1056,22,19,3
12416.0,1370,1060,22,19,6
12448.0,1390,1064,22,19,2
12480.0,1395,1072,22,19,5
12512.0,1400,1076,22,19,7
12544.0,1435,1080,22,19,5
12576.0,1445,1084,22,19,4
12608.0,1450,1088,22,19,2
12640.0,1370,1096,22,19,8
12704.0,1395,1104,22,19,5
12736.0,1405,1108,22,19,0
12768.0,1420,1116,22,19,6
12800.0,1440,1120,22,19,3
12832.0,1445,1124,22,19,8
12864.0,1460,1128,22,16,8
12896.0,1470,1136,22,16,1
12928.0,1490,1140,22,16,2
12960.0,1510,1144,22,16,1
12992.0,1515,1144,22,16,8
13056.0,1550,1156,22,22,0
13088.0,1560,1160,22,22,4
13120.0,1565,1164,22,22,2
13184.0,1600,1176,22,19,4
13216.0,1610,1180,22,19,6
13248.0,1615,1184,22,19,0
13280.0,1640,1188,22,19,7
13312.0,1555,1171,22,19,6
13344.0,1560,1175,22,19,2
13376.0,1575,1179,22,19,8
13408.0,1595,1183,22,22,8
13440.0,1605,1191,22,19,1
