Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11200.0,2005,513,18,16,6
11232.0,2015,513,18,16,5
11264.0,1970,513,18,16,3
11296.0,1975,517,18,16,0
11360.0,2005,521,18,19,5
11424.0,2020,529,18,19,1
11456.0,2025,529,18,19,8
11520.0,2055,533,18,19,6
11552.0,2065,541,18,19,8
11616.0,2090,541,18,19,7
11648.0,2100,549,18,19,7
11680.0,2005,524,18,19,6
11712.0,2005,524,18,19,5
11744.0,2040,528,18,19,5
11776.0,2040,532,18,19,6
11808.0,2045,532,18,19,4
11840.0,2055,536,18,19,6
11872.0,2080,540,18,19,8
11936.0,2090,544,18,19,3
11968.0,2105,548,18,19,1
12000.0,2120,552,18,19,2
12032.0,2125,552,18,19,1
12064.0,2130,552,18,19,3
12096.0,2145,560,18,19,5
12128.0,2160,560,18,19,6
12160.0,2170,560,18,19,4
12192.0,2175,568,18,19,7
12224.0,2185,568,18,19,4
12256.0,2200,572,18,19,8
12288.0,2215,572,18,16,6
12320.0,2215,576,18,16,7
12352.0,2230,580,18,16,2
12384.0,2245,580,18,16,5
12416.0,2255,584,18,16,5
12448.0,2260,588,18,16,2
12480.0,2280,588,18,16,8
12512.0,2295,588,18,19,8
12544.0,2295,596,18,19,4
12608.0,2320,600,18,19,6
12640.0,2335,604,18,19,3
12672.0,2335,604,18,19,1
12704.0,2345,608,18,19,6
12736.0,2370,608,18,19,5
12768.0,2375,612,18,19,6
12800.0,2380,616,18,19,8
12832.0,2390,616,18,16,4
12864.0,2410,620,18,16,3
12896.0,2415,624,18,16,3
12928.0,2425,624,18,16,5
12992.0,2455,632,18,19,8
13088.0,2470,640,18,19,3
13120.0,2495,640,18,19,3
13184.0,2510,648,18,19,7
13216.0,2515,648,18,19,6
13248.0,2540,652,18,19,6
13280.0,2550,652,18,19,1
13312.0,2550,660,18,19,6
13344.0,2565,660,18,19,3
13376.0,2585,660,18,19,4
13440.0,2590,668,18,19,5
