Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5760.0,1240,200,15,19,0
5792.0,1250,200,15,19,7
5888.0,1290,204,15,19,3
5920.0,1300,208,15,19,2
6016.0,1335,212,15,19,0
6048.0,1345,212,15,19,7
6080.0,1360,212,15,19,0
6112.0,1370,216,15,19,0
6144.0,1390,216,15,19,8
6208.0,1410,220,15,19,1
6240.0,1415,220,15,19,8
6272.0,1435,224,15,16,6
6304.0,1440,224,15,16,6
6336.0,1400,199,15,16,1
6432.0,1440,203,15,19,7
6464.0,1450,207,15,19,8
6496.0,1450,207,15,19,6
6656.0,1530,215,15,19,6
6688.0,1540,215,15,19,0
6752.0,1555,219,15,16,8
6816.0,1585,219,15,19,2
6848.0,1585,223,15,19,7
6880.0,1600,223,15,19,8
6912.0,1615,223,15,16,2
6944.0,1525,227,15,16,7
6976.0,1530,227,15,16,1
7008.0,1540,227,15,16,1
7040.0,1505,231,15,16,0
7072.0,1515,231,15,16,0
7104.0,1520,231,15,16,4
7200.0,1555,235,15,19,0
7232.0,1565,239,15,19,7
7264.0,1585,239,15,19,0
7296.0,1590,239,16,19,1
7328.0,1545,239,16,19,3
7360.0,1550,243,16,19,6
7392.0,1580,243,16,19,3
7424.0,1580,243,16,19,0
7456.0,1595,247,16,19,2
7488.0,1595,247,16,19,3
7520.0,1620,247,16,19,2
7552.0,1625,251,16,19,1
7584.0,1635,251,17,19,0
7616.0,1655,251,17,19,7
7648.0,1665,255,17,19,1
7680.0,1625,255,17,19,3
7712.0,1635,255,17,19,3
7744.0,1650,259,17,19,0
7776.0,1670,259,17,19,7
7808.0,1670,259,17,19,4
7840.0,1690,263,17,19,8
7872.0,1705,263,17,16,9
7936.0,1330,267,18,19,8
7968.0,1335,267,18,19,0
8064.0,1375,271,18,19,7
8096.0,1380,271,18,19,7
8128.0,1405,275,18,19,4
8160.0,1405,275,18,19,8
8224.0,1435,279,18,19,2
8256.0,1455,279,18,19,2
8352.0,1485,283,18,19,3
8384.0,1505,283,18,19,4
8416.0,1515,287,18,19,5
8448.0,1525,287,18,19,2
8480.0,1540,287,18,19,4
8512.0,1555,291,18,19,4
8544.0,1565,291,18,19,2
8576.0,1580,291,18,19,8
8672.0,1615,295,18,19,0
8704.0,1630,299,18,19,2
8736.0,1645,299,18,19,4
8768.0,1665,299,18,19,6
8800.0,1665,303,18,19,1
8832.0,1680,303,18,19,0
8864.0,1700,303,18,19,3
8896.0,1710,307,18,19,8
8928.0,1725,307,18,19,1
8960.0,1730,307,18,19,1
8992.0,1705,311,18,19,0
9024.0,1710,311,18,19,2
9056.0,1730,311,18,19,1
9088.0,1735,315,18,19,7
9120.0,1755,315,18,19,3
9152.0,1765,315,18,19,8
9216.0,1785,319,18,19,4
9248.0,1805,319,19,19,4
9280.0,1815,323,19,19,7
9312.0,1830,323,19,19,2
9344.0,1835,323,19,19,8
9376.0,1865,327,19,16,3
9408.0,1875,327,19,16,3
9440.0,1885,327,19,16,7
9472.0,1895,331,19,16,6
9568.0,1935,335,19,19,7
9600.0,1855,310,19,19,2
9632.0,1880,310,19,19,6
9664.0,1885,314,19,19,1
9696.0,1895,314,19,19,2
9728.0,1915,314,19,19,8
9760.0,1935,318,19,16,6
9792.0,1940,318,19,16,3
9824.0,1875,318,19,16,2
9856.0,1870,322,19,16,3
9888.0,1910,322,19,16,8
9920.0,1920,322,19,19,7
10016.0,1965,326,19,19,8
10080.0,1985,330,19,19,1
10112.0,2000,330,19,19,1
10144.0,2010,334,19,19,6
10240.0,2060,338,19,19,7
10272.0,2060,338,19,19,4
10304.0,2070,338,19,19,0
10336.0,2085,342,19,19,5
10368.0,2110,342,19,19,4
10400.0,2115,342,19,19,6
10432.0,2120,342,19,19,3
10464.0,2135,346,19,19,3
10496.0,2160,346,19,19,7
10528.0,2165,346,19,19,3
10560.0,2180,350,19,19,4
10592.0,2185,350,19,19,4
10624.0,2215,350,19,19,0
10656.0,2215,354,19,19,6
10688.0,2230,354,19,19,7
10720.0,2240,354,19,19,6
10752.0,2260,358,19,19,0
10784.0,2270,358,19,19,7
10816.0,2280,358,19,19,5
10848.0,2300,362,19,19,0
10880.0,2305,366,19,19,8
10912.0,2320,366,19,16,5
10944.0,2335,370,19,16,1
10976.0,2350,370,19,16,2
11008.0,2360,374,19,16,7
11040.0,2370,378,19,16,2
11072.0,2385,378,19,16,3
11104.0,2410,378,19,16,7
11136.0,2410,386,19,16,5
11168.0,2420,386,19,16,3
11200.0,2440,386,19,16,7
11232.0,2460,390,19,16,1
11264.0,2465,394,19,16,6
11296.0,2470,394,19,16,3
11392.0,2520,398,19,19,3
11424.0,2520,406,19,19,2
11456.0,2535,406,19,19,5
11552.0,2580,414,19,19,7
11584.0,2590,414,19,19,3
11712.0,2645,426,19,16,9
11808.0,2285,434,19,16,8
11840.0,2290,434,19,19,2
11872.0,2310,434,19,19,7
11904.0,2310,438,19,19,7
11936.0,2330,442,19,19,7
12000.0,2355,446,19,16,6
12032.0,2355,446,19,16,4
12064.0,2375,450,19,16,4
12096.0,2390,454,19,16,5
12128.0,2250,454,19,16,2
12160.0,2305,454,19,16,2
12192.0,2310,462,19,16,4
12224.0,2335,462,19,16,2
12256.0,2340,462,19,16,8
12288.0,2345,466,19,16,8
12352.0,2380,470,19,16,7
12384.0,2380,474,19,16,6
12416.0,2390,474,19,16,2
12448.0,2295,474,19,16,2
12480.0,2320,482,19,16,5
12512.0,2275,482,19,16,5
12544.0,2280,482,19,16,1
12576.0,2290,486,19,16,2
12608.0,2305,490,19,16,5
12640.0,2320,490,19,16,8
12672.0,2325,494,19,19,4
12704.0,2335,494,19,19,8
12736.0,2345,498,19,19,1
12768.0,2360,502,19,19,5
12800.0,2365,502,19,19,3
12832.0,2375,502,19,19,4
12864.0,2390,510,19,19,1
12896.0,2395,510,19,19,4
12928.0,2405,510,19,19,6
12960.0,2420,514,19,19,1
12992.0,2435,518,19,19,2
13024.0,2435,518,19,19,8
13056.0,2445,522,19,16,8
13120.0,2475,526,19,16,7
13152.0,2475,530,19,16,5
13184.0,2490,530,19,16,1
13216.0,2505,530,19,16,2
13248.0,2515,538,19,16,8
13280.0,2515,538,19,19,2
13312.0,2530,538,19,19,6
13344.0,2550,542,19,19,2
13376.0,2555,546,19,19,4
13408.0,2560,546,19,19,7
13440.0,2570,550,19,19,0
