Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6528.0,2175,0,12,19,5
6560.0,2185,0,12,19,2
6592.0,2200,0,12,19,2
6624.0,2205,0,12,19,2
6656.0,2225,0,12,19,2
6688.0,2240,0,12,19,6
6720.0,2245,0,12,19,2
6752.0,2265,0,12,19,6
6784.0,2265,0,12,19,2
6816.0,2285,0,12,19,0
6848.0,2295,0,12,19,2
6880.0,2310,0,12,19,2
6912.0,2320,0,12,19,3
6944.0,2330,0,12,19,4
6976.0,2350,0,12,19,2
7008.0,2355,0,12,19,2
7040.0,2365,0,12,19,2
7072.0,2375,0,12,19,7
7104.0,2395,0,12,19,2
7136.0,2405,0,12,19,0
7168.0,2415,0,12,19,6
7200.0,2425,0,12,19,2
7232.0,2445,0,12,19,2
7264.0,2450,0,12,19,0
7296.0,2470,0,12,19,1
7328.0,2470,0,12,19,2
7360.0,2485,0,12,19,2
7392.0,2500,0,12,19,2
7424.0,2515,0,12,19,3
7456.0,2530,0,12,19,2
7488.0,2530,0,12,19,0
7520.0,2555,0,12,19,2
7552.0,2560,0,12,19,1
7584.0,2575,0,12,19,8
7616.0,2585,0,12,16,0
7648.0,2600,0,12,16,2
7680.0,2610,0,12,16,2
7712.0,2620,0,12,16,2
7744.0,2630,0,12,16,4
7776.0,2645,0,12,16,2
7808.0,2660,0,12,16,2
7840.0,2675,0,12,16,7
7872.0,2680,0,12,16,2
7904.0,2690,0,12,16,1
7936.0,2705,0,12,16,0
7968.0,2720,0,12,16,2
8000.0,2735,0,12,16,1
8032.0,2735,0,12,16,2
8064.0,2755,0,12,16,5
8096.0,2765,0,12,16,2
8128.0,2780,0,12,16,1
8160.0,2790,0,12,16,3
8192.0,2800,0,12,16,2
8224.0,2815,0,12,16,5
8256.0,2825,0,12,16,2
8288.0,2845,0,12,16,2
8384.0,2880,0,12,19,2
8416.0,2890,0,12,19,2
8448.0,2900,0,12,19,2
8480.0,2915,0,12,19,3
8512.0,2925,0,12,19,1
8544.0,2940,0,12,19,1
8576.0,2895,0,12,19,2
8608.0,2910,0,12,19,2
8640.0,2915,0,12,19,6
8672.0,2935,0,12,19,2
8704.0,2950,0,12,19,2
8736.0,2955,0,12,19,2
8768.0,2970,0,12,19,7
8800.0,2980,0,12,19,2
8832.0,3000,0,13,19,2
8864.0,3005,0,13,19,8
8896.0,3015,0,13,19,1
8928.0,3030,0,13,19,2
8960.0,3045,0,13,19,2
8992.0,3060,0,13,19,2
9024.0,3075,0,13,19,2
9056.0,3080,0,13,19,4
9088.0,3105,0,13,19,2
9120.0,3115,0,13,19,2
9152.0,3125,0,13,19,2
9184.0,3130,0,13,19,2
9216.0,3150,0,13,19,2
9248.0,3175,0,13,19,2
9280.0,3175,0,13,19,2
9312.0,3190,0,13,19,2
9344.0,3205,0,13,19,2
9376.0,3225,0,13,19,8
9440.0,3250,0,13,19,2
9472.0,3260,0,13,19,7
9504.0,3270,0,13,19,2
9536.0,3280,0,13,19,2
9568.0,3305,0,13,19,2
9664.0,3340,0,13,19,4
9696.0,3360,0,13,19,2
9728.0,3365,0,13,19,4
9760.0,3375,0,13,19,2
9792.0,3395,0,13,19,2
9888.0,3430,0,13,19,2
9920.0,3450,0,13,19,7
9952.0,3470,0,13,19,2
9984.0,3470,0,13,19,2
10016.0,3485,0,13,19,0
10048.0,3500,0,13,19,3
10080.0,3515,0,13,19,6
10112.0,3530,0,13,19,0
10144.0,3540,0,13,19,7
10176.0,3555,0,13,19,5
10208.0,3570,0,13,19,2
10240.0,3585,0,13,19,2
10272.0,3590,0,13,19,0
10304.0,3605,0,13,19,2
10336.0,3625,0,13,19,2
10368.0,3630,0,13,19,5
10400.0,3650,0,13,19,2
10432.0,3670,0,13,19,1
10464.0,3675,0,13,19,2
10496.0,3685,0,13,19,2
10528.0,3700,0,13,19,8
10560.0,3725,0,13,16,2
10592.0,3625,0,13,16,2
10624.0,3635,0,13,16,2
10656.0,3645,0,13,16,2
10688.0,3570,0,13,16,2
10720.0,3575,0,13,16,7
10752.0,3590,0,13,16,2
10784.0,3595,0,13,16,2
10816.0,3615,0,13,16,2
10848.0,3520,0,13,16,2
10880.0,3535,0,13,16,2
10912.0,3545,0,13,16,2
10944.0,3555,0,13,16,2
10976.0,3560,0,13,16,1
11008.0,3575,0,13,16,2
11040.0,3585,0,13,16,1
11072.0,3595,0,13,16,6
11104.0,3610,0,13,16,8
11136.0,3615,0,13,16,8
11168.0,3725,0,13,19,3
11200.0,3735,0,13,19,2
11232.0,3650,0,13,19,2
11264.0,3660,0,13,19,1
11296.0,3660,0,13,19,5
11328.0,3675,0,13,19,3
11424.0,3710,0,13,19,1
11456.0,3710,0,13,19,2
11488.0,3725,0,13,19,0
11520.0,3735,0,13,19,2
11552.0,3745,0,13,19,5
11584.0,3750,0,13,19,2
11616.0,3765,0,13,19,2
11648.0,3770,0,13,19,2
11680.0,3780,0,13,19,4
11712.0,3790,0,13,19,2
11744.0,3800,0,13,19,2
11840.0,3830,0,13,19,2
11872.0,3840,0,13,19,2
11904.0,3840,0,13,19,2
11936.0,3860,0,13,19,2
11968.0,3870,0,13,19,2
12000.0,3875,0,13,19,2
12032.0,3885,0,13,19,2
12064.0,3895,0,13,19,2
12096.0,3905,0,13,19,8
12160.0,3920,0,13,19,4
12192.0,3935,0,13,19,2
12224.0,3940,0,13,19,2
12256.0,3955,0,13,19,2
12288.0,3955,0,13,19,4
12320.0,3970,0,13,19,2
12352.0,3985,0,13,19,2
12448.0,4010,0,13,19,0
12480.0,4020,0,13,19,2
12512.0,4025,0,13,19,2
12544.0,4045,0,13,19,2
12576.0,4050,0,13,19,2
12608.0,4055,0,13,19,2
12640.0,4060,0,13,19,2
12672.0,4080,0,13,19,8
12704.0,4085,0,13,16,2
12736.0,4095,0,13,16,7
12768.0,4100,0,13,16,2
12800.0,4115,0,13,16,2
12832.0,4120,0,13,16,2
12864.0,4135,0,13,16,2
12896.0,4145,0,13,16,2
12928.0,4150,0,13,16,2
12960.0,4165,0,13,16,2
12992.0,4170,0,13,16,2
13024.0,4180,0,13,16,2
13056.0,4190,0,13,16,1
13088.0,4195,0,13,16,2
13120.0,4210,0,13,16,2
13152.0,4215,0,13,16,1
13248.0,4245,0,13,19,2
13280.0,4260,0,13,19,2
13312.0,4265,0,13,19,2
13344.0,4275,0,13,19,4
13376.0,4285,0,13,19,2
13408.0,4295,0,13,19,2
13440.0,4305,0,13,19,1
