Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5920.0,1685,0,13,19,6
5952.0,1690,0,13,19,5
5984.0,1710,0,13,19,8
6016.0,1715,0,13,19,2
6048.0,1625,0,13,19,7
6080.0,1635,0,13,19,0
6112.0,1650,0,14,19,7
6144.0,1660,0,14,19,2
6272.0,1705,0,14,16,9
6304.0,1315,0,14,16,8
6368.0,1340,0,14,19,7
6400.0,1350,0,14,19,8
6432.0,1360,0,14,16,7
6464.0,1375,0,14,16,5
6496.0,1380,0,14,16,8
6528.0,1390,0,14,19,6
6560.0,1400,0,14,19,2
6592.0,1415,0,14,19,1
6624.0,1425,0,14,19,8
6656.0,1430,0,14,16,8
6688.0,1455,0,14,16,4
6720.0,1460,0,14,16,0
6752.0,1470,0,14,16,2
6784.0,1470,0,14,16,8
6848.0,1505,0,14,19,7
6880.0,1510,0,14,19,5
6912.0,1525,0,14,19,7
6944.0,1540,0,14,19,4
6976.0,1545,0,14,19,1
7008.0,1560,0,14,19,7
7040.0,1565,0,14,19,3
7072.0,1580,0,14,19,4
7104.0,1585,0,14,19,4
7136.0,1600,0,14,19,0
7168.0,1615,0,14,19,0
7200.0,1620,0,14,19,6
7232.0,1635,0,14,19,5
7264.0,1645,0,14,19,2
7296.0,1655,0,14,19,2
7360.0,1675,0,14,16,2
7392.0,1585,0,14,16,8
7424.0,1595,0,14,19,5
7456.0,1605,0,14,19,4
7488.0,1615,0,14,19,8
7584.0,1645,0,14,16,8
7616.0,1650,0,14,16,5
7648.0,1660,0,14,16,0
7680.0,1675,0,14,16,3
7712.0,1680,0,14,16,5
7744.0,1685,0,14,16,1
7776.0,1705,0,14,16,7
7808.0,1715,0,14,16,0
7840.0,1715,0,14,16,1
7872.0,1675,0,14,16,5
7904.0,1690,0,14,16,5
7936.0,1700,0,14,16,2
7968.0,1705,0,14,16,4
8000.0,1725,0,14,16,0
8032.0,1730,0,14,16,6
8064.0,1735,0,14,16,0
8096.0,1740,0,14,16,3
8128.0,1765,0,15,16,1
8160.0,1765,0,15,16,0
8192.0,1770,0,15,16,3
8224.0,1785,0,15,16,7
8256.0,1805,0,15,16,3
8352.0,1835,0,15,16,1
8384.0,1845,0,15,16,4
8416.0,1850,0,15,16,5
8448.0,1865,0,15,16,7
8480.0,1875,0,15,16,1
8512.0,1885,0,15,16,3
8544.0,1900,0,15,16,4
8576.0,1905,0,15,16,4
8608.0,1920,0,15,16,3
8640.0,1850,0,15,16,7
8672.0,1870,0,15,19,5
8704.0,1720,0,15,19,1
8736.0,1735,0,15,19,5
8768.0,1750,0,15,19,5
8800.0,1760,0,15,19,2
8832.0,1815,0,15,19,8
8864.0,1835,0,15,19,5
8896.0,1845,0,15,19,7
8928.0,1850,0,15,19,3
8960.0,1855,0,15,19,8
8992.0,1885,0,15,19,3
9024.0,1885,0,15,19,4
9088.0,1905,0,15,19,4
9152.0,1925,0,15,19,4
9184.0,1930,0,15,19,5
9216.0,1805,0,15,19,3
9248.0,1810,0,15,19,1
9312.0,1830,0,15,19,0
9344.0,1840,0,15,19,7
9376.0,1845,0,15,19,4
9408.0,1855,0,15,19,4
9472.0,1875,0,15,19,2
9504.0,1880,0,15,19,0
9536.0,1890,0,15,19,1
9568.0,1900,0,15,19,0
9600.0,1910,0,15,19,2
9664.0,1935,0,15,19,0
9696.0,1940,0,15,19,3
9728.0,1945,0,15,19,7
9760.0,1960,0,15,19,7
9824.0,1975,0,15,19,6
9856.0,1990,0,15,19,7
9888.0,1995,0,15,19,2
9952.0,2020,0,15,19,6
9984.0,2025,0,15,19,7
10016.0,2030,0,15,19,8
10048.0,2040,0,15,16,6
10080.0,2055,0,15,16,0
10112.0,2065,0,15,16,5
10144.0,2070,0,15,16,5
10176.0,1930,0,15,16,8
10208.0,1935,0,15,16,8
10240.0,1945,0,15,19,6
10272.0,1950,0,15,19,4
10304.0,1960,0,15,19,8
10336.0,1965,0,15,16,8
10368.0,1975,0,15,16,8
10400.0,1985,0,15,19,7
10432.0,1990,0,15,19,1
10464.0,2000,0,15,19,4
10496.0,2015,0,15,19,6
10528.0,2015,0,15,19,1
10560.0,1970,0,15,19,5
10592.0,1980,0,15,19,2
10624.0,1995,0,15,19,6
10656.0,1995,0,15,19,5
10688.0,2005,0,15,19,8
10720.0,2015,0,15,19,2
10752.0,1925,0,15,19,8
10784.0,1925,0,15,16,5
10816.0,1930,0,16,16,8
10880.0,1950,0,16,19,6
10912.0,1955,0,16,19,4
10944.0,1965,0,16,19,7
10976.0,1975,0,16,19,8
11008.0,1980,0,16,19,4
11040.0,1985,0,16,19,6
11072.0,1995,0,16,19,4
11104.0,2010,0,16,19,4
11136.0,2010,0,16,19,4
11168.0,2020,0,16,19,4
11232.0,2040,0,16,19,6
11264.0,2045,0,16,19,1
11296.0,2055,0,16,19,5
11328.0,2055,0,16,19,7
11360.0,2070,0,16,19,0
11392.0,2075,0,16,19,4
11424.0,2085,0,16,19,3
11456.0,2085,0,16,19,3
11488.0,2105,0,16,19,2
11520.0,2105,0,16,19,8
11584.0,2125,0,16,19,4
11648.0,2135,0,16,19,6
11680.0,2145,0,16,19,4
11712.0,2160,0,16,19,4
11744.0,2165,0,16,19,5
11776.0,2165,0,16,19,2
11808.0,2180,0,16,19,2
11840.0,2190,0,16,19,4
11872.0,2195,0,16,19,3
11904.0,2195,0,16,19,2
11936.0,2215,0,16,19,2
11968.0,2220,0,16,19,2
12032.0,2235,0,16,19,1
12064.0,2245,0,16,19,7
12096.0,2245,0,16,19,0
12128.0,2255,0,16,19,3
12160.0,2265,0,16,19,0
12192.0,2275,0,16,19,3
12224.0,2285,0,16,19,2
12256.0,2290,0,16,19,7
12288.0,2300,0,16,19,0
12320.0,2305,0,16,19,0
12352.0,2320,0,16,19,6
12384.0,2320,0,16,19,2
12416.0,2335,0,16,19,4
12448.0,2335,0,16,19,0
12480.0,2350,0,16,19,6
12512.0,2350,0,16,19,0
12544.0,2365,0,16,19,1
12576.0,2370,0,16,19,2
12608.0,2380,0,16,19,1
12640.0,2380,0,16,19,7
12672.0,2395,0,16,19,2
12704.0,2405,0,16,19,5
12736.0,2410,0,16,19,7
12768.0,2420,0,16,19,4
12800.0,2430,0,16,19,6
12832.0,2435,0,16,19,4
12864.0,2440,0,16,19,2
12896.0,2455,0,16,19,0
12928.0,2460,0,16,19,2
12960.0,2465,0,16,19,7
12992.0,2470,0,16,19,8
13056.0,2495,0,16,19,8
13088.0,2495,0,16,19,1
13120.0,2505,0,16,19,2
13184.0,2525,0,16,19,7
13216.0,2525,0,16,19,1
13248.0,2540,0,16,19,1
13280.0,2495,0,16,19,0
13312.0,2505,0,16,19,5
13344.0,2515,0,16,19,5
13376.0,2520,0,16,19,0
13408.0,2525,0,16,19,7
13440.0,2540,0,16,19,0
