Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7936.0,1130,299,14,19,7
7968.0,1130,303,14,19,4
8000.0,1135,303,14,19,3
8064.0,1165,307,14,19,8
8096.0,1170,307,15,19,3
8128.0,1175,311,15,19,2
8160.0,1095,311,15,19,5
8192.0,1100,311,15,19,7
8224.0,1105,315,15,19,0
8256.0,1115,315,15,19,1
8288.0,1125,315,15,19,6
8320.0,1135,319,15,19,8
8384.0,1150,319,15,19,7
8416.0,1160,323,15,19,0
8448.0,1165,323,15,19,7
8480.0,1170,327,15,19,7
8512.0,1180,327,15,19,5
8544.0,1190,327,15,19,7
8576.0,1195,331,15,19,7
8608.0,1200,331,15,19,7
8640.0,1220,331,15,19,3
8672.0,1220,335,15,19,1
8704.0,1230,335,15,19,7
8736.0,1245,335,15,19,7
8768.0,1250,339,15,19,7
8800.0,1250,339,15,19,7
8864.0,1275,343,15,19,1
8896.0,1230,343,15,19,2
8928.0,1235,347,15,19,2
8960.0,1145,347,15,19,2
8992.0,1155,347,15,19,7
9024.0,1165,351,15,19,0
9088.0,1185,351,15,19,1
9120.0,1185,355,15,19,4
9152.0,1200,355,16,19,2
9184.0,1200,359,16,19,1
9216.0,1215,359,16,19,4
9248.0,1225,359,16,19,5
9280.0,1235,363,16,19,0
9312.0,1240,363,16,19,2
9344.0,1155,363,16,19,2
9376.0,1160,367,16,19,2
9408.0,1170,367,16,19,1
9440.0,1175,367,16,19,2
9472.0,1195,371,16,19,5
9504.0,1195,371,16,19,2
9536.0,1105,375,16,19,4
9568.0,1130,375,16,19,3
9600.0,1130,375,16,19,2
9632.0,1130,379,16,19,4
9664.0,1145,379,16,19,0
9696.0,1165,379,16,19,2
9728.0,1165,383,16,19,2
9760.0,1180,383,16,19,2
9792.0,1185,383,16,19,2
9824.0,1200,387,16,19,2
9856.0,1200,387,16,19,8
9888.0,1215,391,16,16,4
9920.0,1225,391,16,16,2
9952.0,1235,391,16,16,7
9984.0,1240,395,16,16,0
10016.0,1255,395,16,16,7
10048.0,1265,395,16,16,0
10080.0,1275,399,16,16,8
10112.0,1280,399,16,19,5
10144.0,1290,399,16,19,8
10176.0,1305,403,16,19,2
10208.0,1310,403,16,19,4
10240.0,1315,407,16,19,7
10272.0,1330,407,16,19,5
10304.0,1185,407,16,19,2
10336.0,1195,411,16,19,2
10368.0,1200,411,16,19,1
10400.0,1215,411,16,19,2
10432.0,1215,415,16,19,4
10464.0,1225,415,16,19,2
10496.0,1235,415,16,19,0
10528.0,1245,419,16,19,8
10560.0,1255,419,16,16,7
10592.0,1260,423,16,16,3
10624.0,1265,423,16,16,5
10656.0,1280,423,16,16,7
10688.0,1290,427,16,16,3
10720.0,1290,427,16,16,5
10752.0,1300,427,16,16,7
10784.0,1315,431,16,16,0
10816.0,1320,431,16,16,5
10848.0,1320,431,16,16,7
10880.0,1335,435,16,16,6
10912.0,1295,410,16,16,7
10944.0,1300,414,16,16,7
10976.0,1300,414,16,16,7
11008.0,1325,414,16,16,7
11040.0,1325,418,16,16,7
11072.0,1325,418,16,16,8
11136.0,1355,422,16,19,1
11168.0,1355,422,16,19,2
11200.0,1365,422,16,19,7
11232.0,1380,422,16,19,4
11264.0,1385,426,16,19,5
11328.0,1395,426,16,19,7
11360.0,1405,430,16,19,8
11392.0,1415,430,16,19,6
11424.0,1425,430,16,19,3
11456.0,1425,434,16,19,2
11488.0,1335,434,16,19,2
11520.0,1350,434,16,19,7
11552.0,1350,438,16,19,1
11584.0,1350,438,16,19,8
11648.0,1375,442,16,19,2
11680.0,1375,442,16,19,6
11712.0,1385,442,16,19,2
11744.0,1390,446,16,19,2
11776.0,1395,446,16,19,4
11808.0,1400,446,16,19,1
11840.0,1410,450,16,19,2
11872.0,1415,450,16,19,2
11904.0,1420,450,16,19,2
11936.0,1430,454,16,19,2
11968.0,1435,454,16,19,2
12000.0,1440,454,16,19,5
12032.0,1450,458,16,19,6
12064.0,1455,458,16,19,5
12096.0,1465,458,16,19,4
12128.0,1470,462,16,19,2
12160.0,1475,462,16,19,2
12192.0,1480,462,16,19,2
12224.0,1490,466,16,19,7
12256.0,1500,466,16,19,2
12288.0,1500,466,16,19,3
12320.0,1505,470,16,19,5
12352.0,1515,470,16,19,2
12384.0,1525,470,16,19,2
12416.0,1525,474,16,19,2
12448.0,1535,474,16,19,2
12480.0,1540,474,16,19,2
12512.0,1550,474,16,19,1
12544.0,1560,478,16,19,2
12608.0,1565,478,16,19,0
12640.0,1580,482,16,19,5
12672.0,1585,482,16,19,4
12704.0,1585,482,16,19,5
12736.0,1590,486,16,19,0
12768.0,1600,486,16,19,7
12800.0,1610,486,16,19,7
12832.0,1610,490,16,19,7
12864.0,1620,490,16,19,7
12896.0,1630,490,16,19,5
12928.0,1635,494,16,19,1
12960.0,1640,494,16,19,7
12992.0,1645,494,16,19,7
13056.0,1660,498,16,19,1
13120.0,1670,502,16,19,4
13152.0,1680,502,16,19,6
13184.0,1685,502,16,19,7
13216.0,1695,506,16,19,8
13248.0,1695,506,16,16,0
13280.0,1710,506,16,16,0
13312.0,1710,510,16,16,8
13344.0,1715,510,16,19,6
13376.0,1685,485,16,19,0
13408.0,1685,489,16,19,0
13440.0,1685,489,16,19,2
