Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6784.0,1645,24,12,19,3
6816.0,1660,24,12,19,1
6848.0,1665,24,12,19,6
6944.0,1690,24,12,19,6
6976.0,1700,24,12,19,5
7008.0,1700,24,12,19,8
7040.0,1710,24,12,16,1
7072.0,1725,24,12,16,2
7104.0,1730,24,12,16,7
7136.0,1730,24,12,16,4
7168.0,1745,24,12,16,8
7200.0,1760,24,12,19,0
7232.0,1760,24,12,19,4
7264.0,1760,24,12,19,0
7296.0,1785,24,12,19,5
7328.0,1790,24,12,19,6
7360.0,1790,24,12,19,0
7392.0,1805,24,12,19,6
7424.0,1815,24,12,19,4
7456.0,1820,24,12,19,5
7488.0,1825,24,12,19,5
7520.0,1840,24,12,19,8
7584.0,1850,24,12,19,6
7680.0,1875,24,12,19,5
7712.0,1885,24,12,19,4
7808.0,1915,24,12,19,3
7840.0,1920,24,12,19,1
7872.0,1920,24,12,19,2
7904.0,1940,24,12,19,6
7936.0,1950,24,12,19,0
7968.0,1950,24,12,19,0
8000.0,1955,24,12,19,8
8032.0,1970,24,12,16,8
8064.0,1980,24,12,16,9
8096.0,1580,24,12,16,8
8128.0,1590,24,12,19,4
8160.0,1600,24,12,19,3
8256.0,1615,24,12,19,2
8288.0,1625,24,12,19,6
8320.0,1635,24,12,19,0
8352.0,1640,24,12,19,0
8384.0,1640,24,12,19,5
8416.0,1655,24,12,19,0
8448.0,1660,24,12,19,7
8480.0,1665,24,12,19,1
8512.0,1665,24,12,19,4
8544.0,1680,24,12,19,0
8608.0,1690,24,12,16,9
8672.0,1705,24,12,19,6
8704.0,1710,24,12,19,4
8736.0,1720,24,12,19,4
8832.0,1745,24,12,19,5
8864.0,1745,24,12,19,2
8896.0,1755,24,12,19,2
8928.0,1755,24,12,19,4
8960.0,1770,24,12,19,1
8992.0,1770,24,12,19,2
9024.0,1780,24,12,19,0
9056.0,1785,24,12,19,8
9120.0,1795,24,12,19,0
9152.0,1810,24,12,19,2
9184.0,1815,24,12,19,7
9216.0,1820,24,12,19,1
9248.0,1825,24,12,19,7
9280.0,1835,24,12,19,0
9376.0,1850,24,12,19,0
9408.0,1860,24,12,19,1
9440.0,1820,24,12,19,4
9472.0,1825,24,12,19,5
9504.0,1825,24,12,19,8
9536.0,1835,24,12,16,7
9568.0,1850,24,12,16,5
9600.0,1850,24,12,16,2
9632.0,1850,24,12,16,0
9664.0,1870,24,12,16,3
9696.0,1875,24,13,16,1
9728.0,1875,24,13,16,7
9760.0,1885,24,13,16,0
9792.0,1895,24,13,16,6
9824.0,1905,24,13,16,2
9856.0,1905,24,13,16,3
9888.0,1920,24,13,16,1
9920.0,1925,24,13,16,7
9952.0,1935,24,13,16,4
9984.0,1940,24,13,16,7
10016.0,1950,24,13,16,2
10048.0,1960,24,13,16,6
10080.0,1970,24,13,16,4
10112.0,1970,24,13,16,8
10144.0,1990,24,13,19,7
10176.0,1995,24,13,19,6
10208.0,2000,24,13,19,6
10240.0,2000,24,13,19,5
10272.0,2025,24,13,19,5
10304.0,2025,24,13,19,6
10336.0,2030,24,13,19,2
10368.0,2035,24,13,19,2
10400.0,2055,24,13,19,1
10432.0,2060,24,13,19,2
10464.0,2060,24,13,19,4
10688.0,2130,24,13,19,0
10752.0,2135,24,13,16,8
10816.0,2160,24,13,19,8
10848.0,2160,24,13,16,5
10880.0,2170,24,13,16,7
10912.0,2185,24,13,16,7
10944.0,2190,24,13,16,2
10976.0,2195,24,13,16,0
11008.0,2210,24,13,16,0
11040.0,2215,24,13,16,5
11072.0,2220,24,13,16,7
11104.0,2230,24,13,16,8
11136.0,2245,24,13,16,3
11168.0,2245,24,13,16,8
11200.0,2255,24,13,19,5
11232.0,2265,24,13,19,1
11264.0,2275,24,13,19,3
11328.0,2285,24,13,16,8
11392.0,2305,24,13,19,4
11424.0,2310,24,13,19,6
11456.0,2320,24,13,19,1
11488.0,2325,24,13,19,8
11520.0,2340,24,13,16,7
11552.0,2340,24,13,16,6
11584.0,2355,24,13,16,0
11616.0,2360,24,13,16,7
11648.0,2370,24,13,16,3
11680.0,2375,24,13,16,3
11712.0,2390,24,13,16,5
11744.0,2390,24,13,16,5
11808.0,2410,24,13,16,8
11840.0,2420,24,13,19,4
11872.0,2425,24,13,19,0
11904.0,2435,24,13,19,3
11936.0,2450,24,13,19,5
11968.0,2450,24,13,19,4
12000.0,2460,24,13,19,3
12128.0,2495,24,13,16,9
12192.0,2105,24,13,19,3
12224.0,2110,24,13,19,2
12256.0,2125,24,13,19,1
12288.0,2125,24,13,19,0
12320.0,2130,24,13,19,8
12352.0,2140,24,13,16,3
12384.0,2150,24,13,16,8
12416.0,2155,24,13,16,4
12480.0,2165,24,13,16,1
12512.0,2175,24,13,16,2
12544.0,2190,24,13,16,7
12576.0,2190,24,13,16,0
12608.0,2190,24,13,16,0
12640.0,2205,24,13,16,2
12672.0,2115,24,13,16,7
12704.0,2115,24,13,16,0
12768.0,2140,24,13,16,3
12800.0,2165,24,13,16,7
12864.0,2170,24,13,16,3
12896.0,2190,24,13,16,8
12928.0,2190,24,13,16,6
12960.0,2195,24,13,16,3
12992.0,2205,24,13,16,2
13024.0,2190,24,13,16,2
13056.0,2195,24,13,16,1
13088.0,2200,24,13,16,8
13120.0,2205,24,13,19,3
13152.0,2215,24,13,19,3
13184.0,2220,24,13,19,6
13248.0,2235,24,13,16,3
13280.0,2170,24,13,16,3
13312.0,2170,24,13,16,2
13344.0,2145,24,13,16,7
13376.0,2165,24,13,16,1
13408.0,2165,24,13,16,0
13440.0,2165,24,13,16,8
