Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6432.0,1485,174,16,19,1
6464.0,1505,174,16,19,8
6592.0,1555,182,16,19,4
6624.0,1570,182,16,19,4
6656.0,1580,182,16,19,4
6688.0,1600,186,16,19,8
6720.0,1605,186,16,16,6
6752.0,1630,186,16,16,2
6784.0,1630,190,16,16,7
6880.0,1685,194,16,19,0
6912.0,1690,194,16,19,4
6944.0,1710,198,16,19,7
6976.0,1725,198,16,19,4
7008.0,1735,198,16,19,1
7040.0,1740,202,16,19,4
7136.0,1790,206,16,19,6
7168.0,1805,206,16,19,2
7200.0,1820,206,16,19,5
7232.0,1830,210,16,19,0
7264.0,1840,210,16,19,5
7296.0,1860,214,16,19,1
7328.0,1870,214,16,19,6
7360.0,1880,214,16,19,0
7392.0,1895,218,16,19,5
7424.0,1910,218,16,19,0
7456.0,1930,218,16,19,2
7552.0,1960,222,16,19,2
7584.0,1980,226,16,19,2
7616.0,1995,226,16,19,7
7648.0,2010,230,16,19,5
7680.0,2015,230,16,19,1
7712.0,2030,230,16,19,6
7744.0,2045,234,16,19,4
7776.0,2065,234,16,19,6
7808.0,2075,234,16,19,7
7840.0,1990,213,16,19,7
7872.0,1900,188,16,19,7
7904.0,1815,163,16,19,1
7936.0,1830,167,16,19,1
7968.0,1790,167,16,19,2
8000.0,1810,171,16,19,8
8032.0,1815,171,16,16,7
8064.0,1835,171,16,16,1
8096.0,1840,175,16,16,3
8128.0,1860,175,16,16,8
8160.0,1875,175,16,19,7
8192.0,1890,179,16,19,6
8288.0,1930,183,17,19,0
8320.0,1945,183,17,19,1
8352.0,1950,187,17,19,7
8384.0,1975,187,17,19,4
8416.0,1980,187,17,19,6
8448.0,2000,191,17,19,1
8480.0,2015,191,17,19,8
8512.0,2030,191,17,16,9
8544.0,2045,195,17,16,9
8608.0,2070,195,17,19,0
8640.0,2085,199,17,19,0
8672.0,2100,199,17,19,6
8704.0,2120,203,17,19,3
8736.0,2130,203,17,19,1
8768.0,2155,203,17,19,2
8800.0,2160,207,17,19,2
8832.0,2180,207,17,19,4
8864.0,2200,207,17,19,4
8896.0,2210,211,17,19,6
8928.0,2225,211,17,19,1
8960.0,2235,211,17,19,0
8992.0,2260,215,17,19,5
9024.0,2275,215,17,19,5
9056.0,2280,219,17,19,0
9088.0,2300,219,17,19,1
9120.0,2320,219,17,19,3
9152.0,2330,223,17,19,8
9184.0,2340,223,17,16,1
9216.0,2355,223,17,16,7
9248.0,2385,227,17,16,2
9280.0,2385,227,17,16,8
9312.0,2410,227,17,19,3
9344.0,2420,231,17,19,6
9376.0,2440,231,17,19,4
9408.0,2450,235,17,19,0
9440.0,2465,235,17,19,5
9472.0,2480,235,17,19,8
9536.0,2505,239,17,19,2
9568.0,2530,239,17,19,1
9600.0,2540,243,17,19,3
9696.0,2585,247,17,19,1
9728.0,2600,247,17,19,1
9760.0,2565,251,17,19,6
9792.0,2580,251,17,19,4
9824.0,2590,251,17,19,1
9856.0,2615,255,17,19,5
9952.0,2665,259,17,19,7
9984.0,2670,259,17,19,7
10016.0,2585,234,18,19,5
10048.0,2600,238,18,19,7
10080.0,2620,238,18,19,1
10112.0,2640,242,18,19,7
10144.0,2645,242,18,19,7
10176.0,2560,217,18,19,4
10208.0,2585,221,18,19,2
10240.0,2600,221,18,19,0
10304.0,2625,225,18,16,9
10368.0,2260,225,18,19,5
10400.0,2270,229,18,19,7
10432.0,2295,229,18,19,5
10464.0,2305,233,18,19,8
10496.0,2320,233,18,16,6
10528.0,2330,233,18,16,5
10560.0,2195,237,18,16,6
10592.0,2210,237,18,16,6
10624.0,2225,237,18,16,0
10656.0,2235,241,18,16,6
10688.0,2245,241,18,16,7
10720.0,2260,241,18,16,0
10784.0,2285,245,18,16,3
10816.0,2300,249,18,16,0
10848.0,2310,249,18,16,5
10880.0,2330,249,18,16,3
10912.0,2335,253,18,16,8
10944.0,2350,253,18,16,5
11008.0,2380,257,18,16,1
11040.0,2395,257,18,16,2
11072.0,2410,257,18,16,0
11104.0,2430,261,18,16,6
11136.0,2440,261,18,16,4
11168.0,2445,265,18,16,8
11200.0,2465,265,18,19,5
11232.0,2480,265,18,19,1
11264.0,2490,269,18,19,5
11360.0,2535,273,18,16,3
11392.0,2465,273,18,16,4
11424.0,2485,273,18,16,5
11456.0,2415,277,18,16,2
11488.0,2480,277,18,16,2
11520.0,2495,281,18,16,5
11584.0,2470,281,18,16,7
11616.0,2485,285,18,16,4
11648.0,2495,285,18,16,1
11680.0,2505,285,18,16,3
11712.0,2515,289,18,16,3
11744.0,2455,289,18,16,8
11808.0,2475,293,18,19,8
11840.0,2495,293,18,16,4
11872.0,2500,297,18,16,5
11904.0,2515,297,18,16,7
11936.0,2525,297,18,16,3
12032.0,2560,301,18,16,8
12064.0,2575,305,18,19,2
12096.0,2585,305,18,19,2
12128.0,2605,305,18,19,8
12160.0,2615,309,18,16,4
12192.0,2625,309,18,16,3
12256.0,2575,313,18,16,2
12288.0,2560,313,18,16,5
12320.0,2565,317,18,16,6
12352.0,2585,317,18,16,0
12384.0,2600,317,18,16,3
12416.0,2600,321,18,16,5
12448.0,2610,321,18,16,5
12480.0,2630,321,18,16,8
12512.0,2640,325,18,16,0
12544.0,2640,325,18,16,3
12576.0,2650,329,18,16,1
12672.0,2685,333,18,16,5
12704.0,2705,333,18,16,0
12736.0,2715,333,18,19,7
12768.0,2725,337,18,19,0
12800.0,2730,337,18,19,5
12832.0,2745,337,18,19,8
12864.0,2755,341,18,16,1
12896.0,2765,341,18,16,7
12928.0,2775,345,18,16,7
12960.0,2790,345,18,16,1
12992.0,2800,345,18,16,8
13024.0,2810,349,18,19,1
13056.0,2770,349,18,19,5
13088.0,2780,349,18,19,1
13120.0,2795,353,18,19,8
13216.0,2825,357,18,19,3
13248.0,2840,357,18,19,7
13280.0,2845,361,18,19,3
13344.0,2870,365,19,19,1
13376.0,2885,369,19,19,3
13408.0,2890,373,19,19,4
13440.0,2900,373,19,19,8
