Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4064.0,535,292,15,22,7
4096.0,555,292,15,22,5
4160.0,570,300,15,19,2
4192.0,585,300,15,19,0
4224.0,595,304,15,19,3
4256.0,605,308,15,19,3
4288.0,620,312,15,19,2
4320.0,630,312,15,19,3
4384.0,645,320,15,19,5
4416.0,665,324,15,19,5
4448.0,670,324,15,19,5
4480.0,685,328,15,19,5
4512.0,690,332,15,19,3
4544.0,705,332,15,19,4
4608.0,725,340,15,19,2
4672.0,750,344,15,19,1
4704.0,755,348,15,19,0
4736.0,770,352,15,19,0
4768.0,780,356,15,19,3
4800.0,790,356,15,19,3
4832.0,805,360,15,19,6
4864.0,815,364,15,19,3
4896.0,825,364,15,19,1
4928.0,830,368,15,19,4
4960.0,850,372,15,19,4
5024.0,865,376,15,19,1
5056.0,825,380,15,19,4
5088.0,840,384,15,19,5
5120.0,855,388,15,19,6
5152.0,855,388,15,19,5
5184.0,870,392,15,19,0
5216.0,885,396,15,19,5
5248.0,895,396,15,19,0
5280.0,905,400,15,19,7
5312.0,915,404,16,19,6
5344.0,875,383,16,19,4
5376.0,890,383,16,19,7
5408.0,900,387,16,19,3
5440.0,910,391,16,19,7
5472.0,915,395,16,19,6
5504.0,935,395,16,19,6
5600.0,970,403,16,19,1
5632.0,980,407,16,19,5
5696.0,1000,415,16,19,1
5728.0,1020,415,16,19,1
5760.0,980,419,16,19,2
5792.0,990,423,16,19,2
5824.0,1005,427,16,19,4
5856.0,1015,427,16,19,5
5888.0,1020,431,16,19,5
5920.0,1035,435,16,19,6
5952.0,1050,435,16,19,5
5984.0,1060,439,16,19,5
6016.0,1065,443,17,19,5
6048.0,1085,447,17,19,8
6080.0,1100,447,17,16,4
6112.0,1105,451,17,16,6
6144.0,1125,455,17,16,6
6176.0,1135,459,17,16,2
6208.0,1145,459,17,16,1
6240.0,1150,463,17,16,4
6304.0,1180,467,17,19,4
6336.0,1190,471,17,19,8
6368.0,1205,475,17,16,9
6432.0,1225,479,17,22,5
6464.0,1235,483,17,22,2
6496.0,1265,487,17,22,2
6528.0,1270,491,17,22,5
6560.0,1285,491,17,22,8
6592.0,1300,495,17,22,2
6624.0,1310,499,17,22,0
6656.0,1320,499,17,22,0
6688.0,1340,503,17,22,0
6720.0,1355,507,17,22,4
6752.0,1360,511,17,22,2
6816.0,1395,515,17,19,8
6848.0,1405,519,17,19,2
6880.0,1410,523,17,19,4
6912.0,1435,523,17,19,7
6944.0,1445,527,17,19,0
6976.0,1460,531,17,19,0
7008.0,1465,531,17,19,0
7040.0,1485,535,17,19,7
7072.0,1390,514,17,19,1
7104.0,1410,518,17,19,6
7136.0,1425,518,17,19,3
7168.0,1435,522,17,19,5
7200.0,1450,526,17,19,1
7232.0,1465,530,17,19,1
7264.0,1420,530,17,19,5
7328.0,1455,538,17,19,1
7392.0,1475,542,17,19,1
7456.0,1460,550,17,19,2
7488.0,1470,550,17,19,8
7552.0,1495,558,18,22,4
7584.0,1515,562,18,22,1
7648.0,1535,566,18,19,2
7680.0,1560,570,18,19,7
7712.0,1570,570,18,19,7
7744.0,1475,549,18,19,6
7776.0,1500,553,19,19,3
7840.0,1525,557,19,19,3
7872.0,1535,561,19,19,5
7904.0,1560,565,19,19,5
7936.0,1575,569,19,19,6
7968.0,1580,569,19,19,5
8000.0,1595,573,19,19,5
8032.0,1620,577,19,19,1
8064.0,1635,577,19,19,7
8128.0,1660,585,19,19,7
8160.0,1575,564,19,19,3
8192.0,1590,564,19,19,2
8224.0,1600,568,19,19,5
8256.0,1620,572,19,19,5
8288.0,1640,576,19,19,4
8320.0,1660,576,19,19,5
8352.0,1670,580,19,19,1
8384.0,1680,584,19,19,3
8448.0,1720,588,19,19,7
8480.0,1730,592,19,19,7
8512.0,1645,571,19,19,2
8544.0,1665,571,19,19,3
8576.0,1675,575,19,19,0
8608.0,1685,579,19,19,7
8672.0,1730,583,19,19,4
8704.0,1740,587,19,19,0
8736.0,1755,591,19,19,5
8768.0,1770,591,19,19,1
8800.0,1785,595,19,19,1
8832.0,1800,599,19,19,7
8864.0,1815,603,19,19,4
8896.0,1835,603,19,19,6
8928.0,1845,607,19,19,2
8960.0,1860,611,19,19,7
8992.0,1880,615,19,19,3
9024.0,1895,615,19,19,2
9056.0,1905,619,19,19,1
9088.0,1925,623,19,19,4
9120.0,1940,623,19,19,1
9152.0,1955,627,19,19,4
9184.0,1970,631,19,19,8
9248.0,1995,635,19,19,0
9280.0,2020,639,19,19,2
9312.0,2035,643,19,19,3
9344.0,2045,647,19,19,4
9376.0,2055,647,19,19,3
9408.0,2070,651,19,19,2
9440.0,2095,655,19,19,0
9472.0,2110,655,19,19,4
9504.0,2120,659,19,19,7
9536.0,2140,663,19,19,7
9568.0,2050,642,19,19,8
9632.0,2085,646,19,22,1
9664.0,2105,650,19,22,1
9696.0,2065,654,19,22,5
9728.0,2080,654,19,22,7
9760.0,2100,658,19,22,3
9792.0,2105,662,19,22,3
9824.0,2130,662,19,22,8
9856.0,2145,666,19,16,7
9888.0,2160,670,19,16,7
9920.0,2170,674,19,16,3
9952.0,2190,674,20,16,4
9984.0,2200,678,20,16,8
10016.0,2215,682,20,16,8
10048.0,2235,686,20,22,7
10080.0,2260,686,20,22,3
10144.0,2285,694,20,19,6
10176.0,2295,694,20,19,4
10208.0,2315,698,20,19,0
10240.0,2330,702,20,19,2
10272.0,2350,706,20,19,7
10304.0,2365,706,20,19,2
10336.0,2380,710,20,19,3
10368.0,2395,714,20,19,0
10400.0,2410,718,20,19,6
10432.0,2435,718,20,19,8
10464.0,2455,722,20,19,0
10496.0,2460,726,20,19,5
10528.0,2475,726,20,19,5
10560.0,2495,730,20,19,8
10624.0,2530,738,20,22,1
10656.0,2545,738,20,22,0
10688.0,2570,742,20,22,8
10720.0,2580,746,20,19,1
10752.0,2590,750,20,19,3
10784.0,2610,750,20,19,8
10848.0,2650,758,20,22,6
10880.0,2665,758,20,22,2
10912.0,2685,762,20,22,6
10944.0,2695,766,20,22,8
10976.0,2710,770,20,16,2
11008.0,2735,770,20,16,5
11072.0,2765,778,20,19,4
11104.0,2780,782,20,19,1
11136.0,2795,782,20,19,2
11168.0,2815,786,20,19,5
11200.0,2835,790,20,19,2
11232.0,2855,790,20,19,4
11264.0,2860,794,20,19,5
11296.0,2875,798,20,19,4
11328.0,2905,802,20,19,1
11360.0,2915,802,20,19,4
11392.0,2930,806,20,19,5
11488.0,2975,814,20,19,0
11520.0,2995,818,20,19,8
11584.0,3035,822,20,22,1
11648.0,3065,830,20,19,4
11680.0,3080,834,20,19,3
11712.0,3095,834,20,19,3
11744.0,3105,838,20,19,3
11776.0,3135,842,20,19,6
11808.0,3145,846,20,19,3
11840.0,3165,846,20,19,8
11872.0,3190,850,20,22,3
11904.0,3195,854,20,22,1
11968.0,3230,858,20,19,0
12000.0,3255,862,20,19,1
12032.0,3260,866,20,19,4
12064.0,3285,866,20,19,5
12096.0,3300,870,20,19,0
12160.0,3325,878,20,19,4
12224.0,3370,882,20,19,2
12256.0,3380,886,20,19,2
12288.0,3390,886,20,19,7
12320.0,3420,890,20,19,6
12352.0,3430,894,20,19,4
12384.0,3445,898,20,19,4
12416.0,3465,898,20,19,1
12448.0,3485,902,20,19,7
12480.0,3495,906,20,19,4
12512.0,3510,910,20,19,6
12576.0,3545,914,20,19,7
12608.0,3465,893,20,19,8
12640.0,3485,893,20,19,3
12704.0,3515,901,20,19,7
12768.0,3545,905,20,19,2
12800.0,3565,909,20,19,6
12832.0,3585,913,20,19,6
12864.0,3600,917,20,19,3
12896.0,3615,917,20,19,8
12960.0,3650,925,20,22,5
12992.0,3665,925,20,22,1
13024.0,3685,929,20,22,8
13056.0,3705,933,20,19,0
13088.0,3715,937,20,19,1
13152.0,3745,941,20,19,0
13184.0,3775,945,20,19,4
13216.0,3785,949,20,19,2
13248.0,3795,949,20,19,1
13344.0,3845,957,20,19,5
13376.0,3865,961,20,19,5
13408.0,3885,965,20,19,7
13440.0,3900,969,20,19,4
