Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10784.0,3195,356,17,19,7
10816.0,3205,356,17,19,7
10880.0,3245,360,17,19,8
10912.0,3250,360,17,19,3
10944.0,3280,364,17,19,6
10976.0,3290,364,17,19,8
11040.0,3320,368,17,19,2
11072.0,3340,368,17,19,7
11104.0,3355,368,17,19,1
11136.0,3360,372,17,19,1
11168.0,3340,372,17,19,1
11200.0,3300,372,17,19,7
11232.0,3315,376,17,19,7
11264.0,3230,351,17,19,6
11296.0,3250,355,17,19,2
11328.0,3260,355,17,19,4
11360.0,3275,355,17,19,6
11392.0,3295,359,17,19,7
11424.0,3215,334,18,19,2
11456.0,3220,334,18,19,3
11488.0,3250,338,18,19,6
11520.0,3260,338,18,19,4
11552.0,3275,338,18,19,3
11584.0,3290,342,18,19,1
11616.0,3315,342,18,19,5
11648.0,3325,346,18,19,1
11680.0,3340,346,19,19,1
11712.0,3370,346,19,19,2
11744.0,3375,350,19,19,0
11776.0,3390,350,19,19,7
11808.0,3420,350,19,19,6
11840.0,3435,354,19,19,1
11872.0,3445,354,19,19,1
11904.0,3460,354,19,19,6
11936.0,3495,358,19,19,5
11968.0,3505,358,19,19,1
12000.0,3520,362,19,19,7
12064.0,3565,362,19,19,6
12096.0,3575,366,19,19,7
12160.0,3615,366,19,19,1
12192.0,3640,370,19,19,7
12224.0,3645,370,19,19,6
12256.0,3625,345,19,19,8
12288.0,3625,349,19,16,7
12320.0,3650,349,19,16,3
12352.0,3670,353,19,16,0
12384.0,3685,353,19,16,0
12416.0,3695,353,19,16,6
12448.0,3720,357,19,16,0
12480.0,3735,357,19,16,0
12512.0,3760,357,19,16,1
12576.0,3800,361,19,19,0
12608.0,3810,361,19,19,0
12640.0,3830,365,19,19,2
12672.0,3850,365,19,19,1
12704.0,3870,369,19,19,3
12736.0,3885,369,19,19,2
12768.0,3805,369,19,19,8
12832.0,3845,373,19,19,0
12864.0,3860,373,19,19,0
12896.0,3885,377,19,19,3
12928.0,3895,377,19,19,5
12960.0,3920,377,19,19,1
12992.0,3930,381,19,19,6
13024.0,3950,381,19,19,7
13056.0,3875,360,19,19,8
13120.0,3905,360,19,19,5
13184.0,3950,364,19,19,1
13216.0,3960,364,19,19,4
13248.0,3985,368,19,19,0
13280.0,4005,368,19,19,8
13312.0,4025,368,19,16,4
13344.0,4040,372,19,16,1
13408.0,4080,376,19,19,8
