Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11232.0,2335,394,16,16,8
11264.0,2350,398,16,16,3
11296.0,2360,398,16,16,7
11328.0,2375,402,16,16,5
11360.0,2240,402,16,16,6
11392.0,2250,402,16,16,0
11424.0,2265,406,16,16,3
11456.0,2200,406,16,16,5
11488.0,2220,406,16,16,5
11520.0,2230,410,16,16,7
11584.0,2250,414,16,16,8
11616.0,2275,414,16,19,6
11648.0,2285,414,16,19,5
11712.0,2300,418,16,16,7
11744.0,2325,418,16,16,6
11776.0,2335,422,16,16,0
11808.0,2345,422,16,16,3
11872.0,2305,422,16,16,5
11904.0,2230,422,16,16,2
11936.0,2295,422,16,16,4
11968.0,2315,422,16,16,3
12000.0,2355,422,16,16,3
12032.0,2360,422,16,19,7
12064.0,2375,422,16,19,1
12096.0,2390,422,16,19,4
12128.0,2405,422,16,19,0
12160.0,2415,422,16,19,1
12192.0,2385,422,16,19,8
12256.0,2405,422,16,19,5
12288.0,2415,422,16,19,1
12352.0,2450,422,16,19,3
12384.0,2460,422,16,19,6
12416.0,2470,422,16,19,4
12448.0,2485,422,17,19,4
12512.0,2515,422,17,19,3
12544.0,2525,422,17,19,6
12576.0,2535,426,17,19,4
12608.0,2550,426,17,19,7
12640.0,2565,426,17,19,5
12672.0,2425,426,17,19,7
12704.0,2435,426,17,19,3
12736.0,2460,426,17,19,8
12768.0,2460,426,17,16,2
12800.0,2480,426,17,16,2
12832.0,2490,426,17,16,2
12864.0,2510,426,17,16,5
12928.0,2535,426,17,19,8
12960.0,2545,426,17,19,1
12992.0,2560,426,17,19,2
13024.0,2565,426,17,19,3
13056.0,2580,426,17,19,8
13088.0,2595,426,17,19,8
13120.0,2610,426,17,16,3
13152.0,2620,426,17,16,3
13184.0,2640,430,17,16,7
13216.0,2645,430,17,16,6
13248.0,2610,405,17,16,2
13280.0,2630,405,17,16,6
13312.0,2640,409,17,16,8
13344.0,2645,409,17,19,4
13376.0,2670,409,17,19,7
13408.0,2680,409,17,19,5
13440.0,2690,413,17,19,4
