Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,1290,44,13,16,0
3488.0,1310,48,13,16,5
3520.0,1325,48,13,16,1
3552.0,1330,52,13,16,8
3616.0,1355,60,13,19,0
3648.0,1370,64,13,19,3
3680.0,1380,64,13,19,8
3712.0,1400,68,13,19,0
3744.0,1415,72,13,19,0
3808.0,1435,76,13,19,8
3840.0,1450,80,13,19,5
3872.0,1310,80,13,19,0
3904.0,1320,84,13,19,6
3936.0,1335,88,13,19,2
3968.0,1350,92,13,19,1
4000.0,1350,96,13,19,4
4064.0,1390,100,13,19,8
4128.0,1405,104,13,19,0
4160.0,1405,108,13,19,6
4192.0,1430,112,13,19,1
4224.0,1435,112,13,19,5
4256.0,1445,116,13,19,7
4288.0,1460,120,13,19,4
4320.0,1475,124,13,19,3
4352.0,1490,128,13,19,7
4384.0,1495,128,13,19,8
4416.0,1510,132,13,16,6
4448.0,1525,136,13,16,8
4512.0,1545,140,13,19,6
4544.0,1560,144,13,19,7
4576.0,1570,144,13,19,0
4608.0,1580,148,13,19,6
4640.0,1585,152,13,19,6
4672.0,1615,156,13,19,3
4704.0,1620,160,13,19,4
4736.0,1630,160,13,19,7
4768.0,1630,164,13,19,7
4800.0,1655,168,13,19,6
4832.0,1665,172,13,19,0
4864.0,1675,176,13,19,4
4928.0,1705,184,13,19,3
4960.0,1710,188,13,19,8
4992.0,1725,192,13,16,4
5024.0,1730,196,13,16,1
5056.0,1755,200,13,16,7
5088.0,1755,204,13,16,4
5120.0,1770,208,13,16,4
5152.0,1780,208,13,16,5
5184.0,1795,212,13,16,2
5216.0,1700,216,13,16,3
5248.0,1745,220,13,16,4
5280.0,1750,224,13,16,1
5312.0,1765,228,13,16,5
5344.0,1765,232,13,16,1
5376.0,1785,236,13,16,8
5440.0,1805,244,13,22,5
5472.0,1805,248,13,22,1
5504.0,1825,252,13,22,8
5536.0,1835,256,13,22,7
5568.0,1840,260,13,22,5
5600.0,1850,264,13,22,6
5664.0,1875,272,13,19,5
5696.0,1880,276,13,19,2
5728.0,1895,280,13,19,1
5760.0,1905,284,13,19,0
5792.0,1910,288,13,19,3
5824.0,1925,292,13,19,3
5856.0,1940,300,13,19,3
5888.0,1945,304,13,19,4
5920.0,1965,308,13,19,4
5952.0,1965,316,13,19,6
6016.0,1980,324,13,19,8
6080.0,2010,336,13,19,4
6112.0,2015,344,13,19,0
6144.0,2030,348,13,19,0
6176.0,2045,352,13,19,5
6208.0,2050,356,13,19,1
6240.0,2055,360,13,19,7
6272.0,2070,364,13,19,6
6304.0,2035,347,13,19,4
6336.0,2040,351,13,19,2
6368.0,2050,355,13,19,0
6400.0,2060,363,13,19,6
6432.0,2075,367,13,19,5
6464.0,2090,375,13,19,2
6496.0,2090,379,13,19,3
6528.0,2100,383,13,19,8
6592.0,2125,395,13,22,1
6624.0,2135,399,13,22,5
6656.0,2145,407,13,22,8
6688.0,2165,411,13,19,0
6720.0,2170,415,13,19,0
6752.0,2170,423,13,19,0
6816.0,2200,435,13,19,5
6848.0,2210,439,13,19,1
6880.0,2210,443,13,19,6
6912.0,2230,451,13,19,6
6944.0,2245,455,13,19,6
6976.0,2245,459,13,19,3
7008.0,2250,467,13,19,7
7040.0,2275,471,13,19,8
7072.0,2285,475,13,16,9
7136.0,2295,487,13,22,0
7168.0,2315,495,13,22,7
7200.0,2220,474,13,22,5
7232.0,2235,478,13,22,7
7264.0,2240,482,13,22,8
7296.0,2260,486,13,16,1
7328.0,2260,490,13,16,7
7360.0,2270,498,13,16,5
7392.0,2275,502,13,16,4
7424.0,2300,506,13,16,3
7456.0,2310,514,13,16,1
7520.0,2315,526,13,19,2
7552.0,2340,530,13,19,8
7616.0,2355,542,13,22,6
7648.0,2365,546,13,22,5
7680.0,2385,550,13,22,2
7712.0,2390,558,13,22,7
7744.0,2390,562,13,22,0
7776.0,2410,566,13,22,5
7808.0,2430,574,13,22,3
7840.0,2430,578,13,22,1
7872.0,2430,586,13,22,4
7904.0,2455,590,13,22,0
7936.0,2465,594,13,22,7
7968.0,2465,602,13,22,0
8000.0,2480,606,13,22,1
8032.0,2495,610,13,22,1
8064.0,2455,618,13,22,3
8128.0,2475,626,13,19,7
8160.0,2480,634,13,19,4
8192.0,2490,638,13,19,3
8256.0,2515,650,13,19,2
8288.0,2520,654,13,19,7
8320.0,2540,658,14,19,2
8352.0,2545,662,14,19,4
8384.0,2550,666,14,19,6
8416.0,2560,674,14,19,7
8448.0,2490,653,14,19,4
8480.0,2490,657,14,19,1
8512.0,2495,665,14,19,3
8544.0,2515,669,14,19,5
8576.0,2530,677,14,19,4
8608.0,2540,681,14,19,2
8640.0,2540,685,14,19,3
8672.0,2570,693,14,19,6
8704.0,2575,697,14,19,2
8736.0,2580,701,14,19,6
8768.0,2600,709,14,19,5
8800.0,2615,713,14,19,4
8832.0,2620,717,14,19,8
8864.0,2635,725,14,22,7
8896.0,2645,729,14,22,5
8960.0,2660,741,14,19,5
8992.0,2685,745,14,19,0
9056.0,2700,757,14,19,4
9088.0,2720,761,14,19,2
9120.0,2725,769,14,19,3
9152.0,2735,773,14,19,5
9184.0,2745,777,14,19,8
9216.0,2770,785,14,19,4
9280.0,2780,797,14,19,3
9376.0,2815,809,14,19,5
9408.0,2835,813,14,19,8
9472.0,2855,825,14,22,5
9504.0,2705,829,14,22,7
9536.0,2730,833,14,22,6
9568.0,2740,841,14,22,8
9600.0,2745,845,14,19,7
9632.0,2665,828,14,19,3
9696.0,2680,836,14,19,8
9792.0,2710,852,14,19,8
9824.0,2720,860,14,16,5
9856.0,2740,864,14,16,4
9888.0,2750,868,14,16,5
9920.0,2760,876,14,16,6
9952.0,2770,880,14,16,5
9984.0,2785,888,14,16,1
10016.0,2790,892,14,16,5
10048.0,2800,896,14,16,5
10080.0,2815,904,14,16,8
10144.0,2830,912,14,22,3
10176.0,2855,920,14,22,0
10208.0,2855,924,14,22,3
10240.0,2865,928,14,22,1
10272.0,2870,936,14,22,5
10304.0,2895,940,14,22,7
10336.0,2895,948,14,22,5
10368.0,2905,952,14,22,8
10432.0,2935,960,14,19,6
10464.0,2940,964,14,19,7
10496.0,2855,943,14,19,2
10528.0,2870,951,14,19,1
10560.0,2875,955,14,19,6
10592.0,2880,959,14,19,8
10624.0,2900,967,14,19,5
10656.0,2910,971,14,19,0
10688.0,2915,979,14,19,1
10720.0,2935,983,14,19,2
10752.0,2940,987,14,19,2
10784.0,2950,995,14,19,1
10848.0,2975,1003,14,19,8
10912.0,2990,1015,14,22,6
10944.0,3015,1019,14,22,1
10976.0,2965,1027,14,22,0
11072.0,3005,1043,14,19,2
11104.0,3005,1047,14,19,6
11168.0,3035,1059,14,19,7
11200.0,2945,1038,14,19,6
11264.0,2975,1050,15,19,8
11296.0,2980,1054,15,19,1
11328.0,2985,1062,15,19,8
11392.0,3015,1074,15,22,0
11456.0,3030,1082,15,19,0
11488.0,3050,1086,15,19,0
11520.0,3060,1090,15,19,2
11552.0,3070,1094,15,19,4
11584.0,3075,1102,15,19,2
11616.0,3095,1106,15,19,4
11648.0,3105,1110,15,19,3
11712.0,3130,1122,15,19,5
11744.0,3135,1130,15,19,7
11776.0,3145,1134,15,19,8
11808.0,3170,1138,15,16,7
11840.0,3080,1121,15,16,6
11872.0,3080,1125,15,16,5
11904.0,3100,1129,15,16,4
11936.0,3115,1137,15,16,3
11968.0,3120,1141,15,16,7
12000.0,3125,1145,15,16,6
12064.0,3160,1157,15,19,3
12096.0,3165,1165,15,19,2
12160.0,3195,1173,15,19,4
12192.0,3200,1181,15,19,5
12224.0,3215,1185,15,19,1
12256.0,3230,1189,15,19,8
12320.0,3250,1201,15,22,8
12352.0,3265,1205,15,22,8
12384.0,3275,1213,15,19,6
12448.0,3300,1225,15,19,0
12480.0,3310,1229,15,19,2
12512.0,3320,1233,15,19,5
12544.0,3330,1237,15,19,6
12576.0,3350,1241,15,19,5
12608.0,3355,1245,15,19,8
12704.0,3395,1261,15,19,0
12736.0,3395,1269,15,19,8
12768.0,3410,1273,15,19,7
12832.0,3440,1285,15,19,2
12864.0,3445,1289,15,19,0
12960.0,3480,1305,15,19,5
12992.0,3490,1313,15,19,0
13024.0,3510,1317,15,19,5
13088.0,3530,1329,15,19,8
13184.0,3565,1345,15,19,8
13216.0,3580,1349,15,16,6
13248.0,3595,1357,15,16,4
13280.0,3600,1361,15,16,5
13312.0,3615,1365,15,16,0
13344.0,3630,1373,15,16,0
13408.0,3645,1381,15,19,3
