Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7296.0,700,898,14,22,0
7328.0,700,902,15,22,8
7360.0,705,910,15,19,5
7392.0,725,914,15,19,7
7424.0,725,918,15,19,3
7456.0,735,922,15,19,5
7488.0,590,926,15,19,0
7520.0,600,934,15,19,6
7552.0,605,938,15,19,6
7584.0,610,942,16,19,4
7616.0,615,950,16,19,4
7648.0,625,954,16,19,8
7680.0,630,958,16,16,8
7712.0,635,966,16,16,2
7744.0,650,970,16,16,6
7776.0,660,978,16,16,0
7808.0,660,982,16,16,5
7840.0,670,986,16,16,7
7872.0,680,994,16,16,2
7904.0,590,998,16,16,4
7936.0,590,1002,16,16,7
7968.0,595,1010,16,16,0
8000.0,615,1014,16,16,4
8032.0,615,1018,16,16,6
8096.0,625,1030,16,19,4
8128.0,640,1038,16,19,0
8160.0,640,1042,16,19,5
8192.0,645,1046,16,19,2
8224.0,655,1054,16,19,2
8256.0,665,1058,16,19,3
8288.0,670,1062,16,19,8
8352.0,680,1074,16,22,1
8416.0,695,1086,16,19,8
8480.0,705,1094,16,19,7
8512.0,720,1098,16,19,2
8544.0,725,1102,16,19,4
8576.0,730,1110,16,19,3
8608.0,740,1114,16,19,7
8640.0,745,1118,16,19,7
8672.0,650,1101,16,19,3
8736.0,665,1109,16,19,3
8800.0,675,1121,16,19,8
8832.0,685,1129,16,19,8
8896.0,700,1137,16,22,4
8928.0,710,1145,16,22,0
8960.0,710,1149,16,22,3
8992.0,725,1153,16,22,1
9024.0,725,1161,16,22,2
9056.0,735,1165,16,22,8
9088.0,740,1169,16,19,7
9120.0,750,1177,16,19,6
9152.0,705,1156,16,19,8
9216.0,715,1168,16,22,5
9248.0,725,1172,16,22,4
9280.0,730,1180,16,22,1
9344.0,740,1188,16,19,6
9376.0,755,1196,16,19,3
9408.0,765,1200,16,19,5
9440.0,765,1204,16,19,7
9472.0,770,1212,16,19,8
9504.0,780,1216,16,16,0
9536.0,790,1224,16,16,3
9568.0,790,1224,16,16,1
9632.0,810,1236,16,19,5
9664.0,815,1240,16,19,1
9696.0,820,1244,16,19,3
9728.0,830,1252,16,19,6
9760.0,840,1256,16,19,5
9792.0,840,1260,16,19,8
9856.0,860,1272,16,22,1
9888.0,865,1280,16,22,2
9920.0,870,1284,16,22,2
9952.0,875,1288,16,22,5
9984.0,885,1296,16,22,1
10016.0,895,1300,16,22,1
10048.0,845,1304,16,22,2
10112.0,860,1316,16,19,0
10144.0,870,1320,16,19,7
10176.0,875,1328,16,19,8
10240.0,895,1340,16,19,6
10272.0,895,1344,16,19,4
10304.0,900,1348,17,19,4
10336.0,905,1356,17,19,6
10400.0,925,1364,17,19,6
10464.0,940,1376,17,19,5
10496.0,955,1380,17,19,3
10560.0,960,1392,17,19,6
10592.0,975,1400,17,19,7
10624.0,885,1375,17,19,4
10656.0,885,1379,17,19,2
10688.0,895,1387,17,19,1
10720.0,915,1391,17,19,3
10752.0,915,1395,17,19,8
10816.0,925,1407,17,19,6
10848.0,945,1411,17,19,0
10880.0,945,1419,17,19,4
10912.0,950,1423,17,19,4
10944.0,960,1431,17,19,6
10976.0,975,1435,17,19,0
11008.0,980,1439,17,19,3
11040.0,985,1447,17,19,3
11072.0,1000,1451,17,19,7
11104.0,1005,1455,17,19,5
11168.0,1015,1467,17,19,3
11232.0,1040,1479,17,19,5
11264.0,1045,1483,17,19,6
11296.0,1045,1491,17,19,0
11328.0,1065,1495,17,19,4
11360.0,1070,1499,17,19,6
11392.0,1075,1507,17,19,0
11456.0,1095,1515,17,19,8
11488.0,1105,1523,17,16,8
11520.0,1105,1527,17,19,3
11552.0,1115,1531,17,19,3
11584.0,1125,1539,17,19,0
11616.0,1135,1543,17,19,1
11648.0,1135,1551,17,19,6
11680.0,1145,1551,17,19,1
11712.0,1160,1555,17,19,5
11744.0,1165,1563,17,19,4
11776.0,1170,1567,17,19,6
11808.0,1185,1571,17,19,0
11840.0,1195,1579,17,19,3
11872.0,1200,1583,17,19,4
11904.0,1205,1587,17,19,1
11936.0,1215,1595,17,19,3
11968.0,1225,1599,17,19,5
12000.0,1230,1607,17,19,4
12032.0,1240,1611,17,19,8
12096.0,1260,1623,17,22,8
12128.0,1260,1627,17,16,6
12160.0,1270,1631,17,16,7
12192.0,1275,1639,17,16,5
12224.0,1290,1643,17,16,5
12288.0,1300,1655,17,19,8
12352.0,1325,1667,17,22,4
12384.0,1330,1671,17,22,3
12416.0,1335,1675,17,22,3
12448.0,1340,1683,17,22,3
12480.0,1355,1687,17,22,4
12512.0,1360,1691,17,22,8
12544.0,1370,1699,17,22,3
12576.0,1375,1703,17,22,4
12608.0,1385,1707,17,22,6
12640.0,1395,1715,17,22,7
12672.0,1400,1719,17,22,6
12704.0,1405,1723,17,22,8
12736.0,1420,1727,17,19,0
12768.0,1425,1731,17,19,8
12832.0,1435,1743,17,22,0
12864.0,1455,1747,17,22,8
12896.0,1460,1755,17,19,5
12928.0,1465,1759,17,19,8
12992.0,1485,1771,17,22,3
13024.0,1490,1775,17,22,0
13056.0,1495,1783,17,22,4
13088.0,1505,1787,17,22,8
13152.0,1520,1799,17,19,5
13184.0,1530,1803,17,19,4
13248.0,1550,1815,17,19,8
13312.0,1560,1823,17,22,7
13344.0,1580,1831,17,22,0
13376.0,1580,1835,17,22,3
13440.0,1595,1847,17,19,6
