Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4608.0,730,176,13,16,0
4640.0,735,180,13,16,1
4672.0,745,180,13,16,0
4704.0,755,180,13,16,6
4736.0,770,184,13,16,6
4768.0,775,184,13,16,6
4800.0,785,188,13,16,4
4832.0,805,188,13,16,1
4864.0,760,188,13,16,2
4896.0,770,192,13,16,1
4928.0,780,192,13,16,4
4960.0,795,192,13,16,2
4992.0,805,196,13,16,8
5024.0,820,196,13,19,0
5056.0,830,196,13,19,5
5088.0,685,200,13,19,2
5120.0,745,200,14,19,3
5152.0,755,204,14,19,1
5184.0,765,204,14,19,7
5216.0,770,204,14,19,0
5248.0,785,208,14,19,7
5280.0,800,208,14,19,2
5312.0,810,208,14,19,1
5344.0,815,212,14,19,6
5376.0,830,212,14,19,0
5408.0,840,216,14,19,4
5440.0,855,216,14,19,2
5472.0,755,216,14,19,0
5504.0,770,220,14,19,8
5536.0,785,220,14,19,0
5568.0,790,220,14,19,0
5600.0,805,224,14,19,8
5632.0,805,224,14,16,4
5664.0,820,228,14,16,7
5696.0,825,228,14,16,8
5760.0,850,232,14,19,8
5792.0,855,232,14,19,6
5824.0,865,232,14,19,5
5856.0,730,236,14,19,6
5888.0,735,236,14,19,0
5920.0,745,240,14,19,5
5952.0,755,240,14,19,8
6016.0,770,244,14,19,1
6048.0,785,244,14,19,0
6144.0,810,248,14,19,6
6176.0,820,252,14,19,4
6208.0,830,252,14,19,6
6240.0,835,252,14,19,7
6272.0,855,256,14,19,2
6304.0,855,256,14,19,0
6368.0,880,260,14,19,7
6432.0,895,260,14,19,6
6464.0,860,239,14,19,7
6496.0,865,239,14,19,4
6528.0,875,243,14,19,7
6560.0,880,243,14,19,2
6592.0,895,243,14,19,1
6656.0,910,247,14,19,8
6688.0,930,247,14,16,0
6720.0,930,251,14,16,0
6816.0,965,255,14,19,3
6848.0,970,255,14,19,1
6880.0,980,259,14,19,3
6912.0,990,259,14,19,3
6944.0,1000,259,14,19,1
6976.0,1010,263,14,19,1
7008.0,970,263,14,19,4
7040.0,975,267,14,19,0
7072.0,985,267,14,19,6
7104.0,995,267,14,19,7
7136.0,905,246,14,19,5
7168.0,910,246,14,19,8
7200.0,925,246,14,19,1
7232.0,935,250,14,19,2
7264.0,940,250,15,19,0
7296.0,955,254,15,19,6
7328.0,960,254,15,19,4
7360.0,970,254,15,19,0
7392.0,985,258,15,19,4
7424.0,990,258,15,19,4
7456.0,1000,258,15,19,1
7520.0,1020,262,15,19,1
7552.0,980,266,15,19,7
7584.0,985,266,15,19,8
7616.0,995,266,15,19,5
7648.0,1005,270,15,19,6
7680.0,1015,270,15,19,5
7744.0,1030,274,15,19,4
7776.0,1050,274,15,19,8
7808.0,1060,274,16,16,5
7840.0,910,278,16,16,1
7872.0,920,278,16,16,5
7904.0,940,282,16,16,8
7968.0,950,282,16,19,4
8000.0,965,286,16,19,4
8032.0,980,286,16,19,1
8064.0,985,286,16,19,5
8096.0,995,290,16,19,8
8128.0,1005,290,16,19,7
8160.0,1020,294,16,19,6
8192.0,1025,294,16,19,4
8224.0,1040,294,16,19,0
8288.0,1060,298,16,19,4
8320.0,1070,298,16,19,6
8384.0,1085,302,16,19,5
8416.0,1105,306,16,19,8
8512.0,1130,310,16,19,5
8544.0,1145,310,16,19,1
8576.0,1150,310,16,19,1
8608.0,1110,314,16,19,6
8640.0,1135,314,16,19,5
8672.0,1135,318,16,19,7
8704.0,1140,318,16,19,6
8736.0,1155,318,16,19,5
8768.0,1175,322,16,19,2
8800.0,1075,322,16,19,4
8832.0,1085,322,16,19,2
8864.0,995,326,17,19,1
8896.0,1015,326,17,19,7
8960.0,1025,330,17,19,8
8992.0,1045,330,17,16,7
9024.0,955,309,17,16,0
9056.0,965,309,17,16,3
9088.0,965,309,17,16,2
9152.0,1000,313,17,19,4
9184.0,1005,313,17,19,7
9216.0,1010,317,17,19,7
9248.0,935,292,17,19,5
9280.0,940,296,17,19,0
9312.0,945,296,17,19,2
9344.0,960,296,17,19,5
9376.0,975,300,17,19,8
9408.0,980,300,17,19,5
9440.0,985,300,17,19,3
9472.0,1005,304,17,19,2
9504.0,1015,304,17,19,1
9536.0,1020,308,17,19,8
9568.0,1030,308,17,19,0
9600.0,1045,308,17,19,8
9632.0,1055,312,17,16,5
9664.0,1065,312,17,16,1
9696.0,1070,312,17,16,4
9728.0,1090,316,17,16,0
9760.0,1105,316,17,16,4
9792.0,1105,320,17,16,0
9824.0,1115,320,17,16,5
9856.0,1130,320,17,16,3
9920.0,1150,324,17,19,6
9952.0,1155,324,17,19,3
9984.0,1175,328,17,19,5
10016.0,1185,328,17,19,1
10080.0,1200,332,17,19,4
10112.0,1220,332,17,19,1
10144.0,1175,336,17,19,7
10176.0,1185,336,17,19,7
10208.0,1095,311,17,19,3
10272.0,1120,315,17,19,2
10304.0,1030,319,17,19,5
10336.0,1035,319,17,19,4
10368.0,1050,319,17,19,6
10400.0,1060,323,18,19,1
10432.0,1070,323,18,19,4
10464.0,1080,323,18,19,6
10496.0,1095,327,18,19,2
10528.0,1100,327,18,19,5
10560.0,1110,327,18,19,5
10592.0,1125,331,18,19,8
10656.0,1140,335,18,19,8
10688.0,1155,335,18,19,4
10720.0,1165,335,18,19,0
10752.0,1175,339,18,19,6
10784.0,1190,339,18,19,4
10848.0,1210,343,18,19,8
10912.0,1235,347,18,19,8
10944.0,1240,347,18,16,7
11008.0,1265,351,18,19,6
11040.0,1225,326,18,19,1
11072.0,1230,326,18,19,6
11104.0,1245,326,18,19,3
11136.0,1255,330,18,19,5
11200.0,1270,330,18,19,4
11232.0,1285,334,18,19,3
11264.0,1300,334,18,19,3
11296.0,1305,334,18,19,1
11328.0,1310,334,18,19,4
11360.0,1325,338,18,19,4
11392.0,1340,338,18,19,4
11424.0,1350,338,18,19,1
11456.0,1300,342,18,19,8
11488.0,1310,342,18,19,3
11520.0,1330,342,18,19,3
11552.0,1340,346,18,19,5
11584.0,1345,346,18,19,7
11616.0,1360,346,18,19,5
11680.0,1380,350,18,19,5
11712.0,1390,350,19,19,8
11744.0,1400,354,19,19,0
11808.0,1415,354,19,19,6
11840.0,1430,358,19,19,0
11872.0,1440,358,19,19,7
11904.0,1350,333,19,19,5
11936.0,1355,337,19,19,3
11968.0,1370,337,19,19,0
12032.0,1395,341,19,19,6
12064.0,1395,341,19,19,6
12096.0,1410,341,19,19,3
12128.0,1425,345,19,19,7
12192.0,1435,345,19,19,8
12224.0,1450,349,19,16,7
12256.0,1370,324,19,16,0
12288.0,1375,324,19,16,0
12320.0,1375,328,19,16,1
12352.0,1395,328,19,16,3
12384.0,1405,328,19,16,8
12416.0,1415,328,19,16,8
12448.0,1420,332,19,19,7
12480.0,1435,332,19,19,7
12512.0,1440,332,19,19,0
12544.0,1460,336,19,19,7
12576.0,1465,336,19,19,3
12608.0,1475,336,19,19,8
12640.0,1485,340,19,16,8
12672.0,1495,340,19,16,3
12704.0,1505,340,19,16,8
12736.0,1515,344,19,19,3
12768.0,1525,344,19,19,8
12800.0,1530,344,19,19,7
12832.0,1550,348,19,19,5
12864.0,1560,348,19,19,8
12896.0,1570,348,19,16,7
12960.0,1590,352,19,19,0
12992.0,1600,352,19,19,3
13024.0,1610,356,19,19,7
13056.0,1620,356,19,19,7
13088.0,1525,331,19,19,3
13120.0,1540,335,19,19,5
13152.0,1550,335,19,19,7
13184.0,1560,335,19,19,1
13216.0,1565,339,19,19,6
13248.0,1570,339,19,19,1
13280.0,1595,339,19,19,0
13312.0,1600,343,19,19,0
13344.0,1610,343,19,19,0
13376.0,1620,343,19,19,6
13408.0,1640,347,19,19,2
13440.0,1640,347,19,19,7
