Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7744.0,3020,463,19,19,2
7776.0,3035,467,19,19,5
7808.0,3055,471,19,19,7
7840.0,3075,475,19,19,2
7872.0,3085,479,19,19,7
7904.0,3110,483,19,19,2
7936.0,3130,487,19,19,5
8000.0,3155,495,19,19,0
8032.0,3175,499,19,19,1
8064.0,3200,503,19,19,6
8096.0,3205,507,19,19,2
8128.0,3230,511,19,19,8
8192.0,3265,519,19,22,1
8224.0,3285,523,19,22,8
8256.0,3300,527,19,19,4
8288.0,3320,531,19,19,6
8320.0,3340,535,19,19,5
8352.0,3360,539,19,19,7
8384.0,3370,543,19,19,3
8416.0,3395,547,19,19,3
8448.0,3410,551,19,19,3
8480.0,3430,555,19,19,0
8512.0,3435,559,19,19,1
8544.0,3460,563,19,19,3
8576.0,3480,567,19,19,0
8608.0,3500,571,19,19,8
8672.0,3530,575,19,22,1
8704.0,3550,579,19,22,7
8768.0,3585,587,19,19,6
8832.0,3630,595,19,19,8
8864.0,3635,599,19,16,1
8896.0,3655,603,19,16,3
8928.0,3670,607,19,16,7
8960.0,3695,611,19,16,2
8992.0,3710,615,19,16,3
9024.0,3730,619,19,16,7
9088.0,3760,627,19,19,8
9152.0,3805,635,19,22,7
9184.0,3810,639,19,22,0
9216.0,3835,643,19,22,6
9248.0,3855,647,19,22,6
9280.0,3870,651,19,22,1
9312.0,3890,655,19,22,7
9344.0,3905,659,19,22,1
9376.0,3920,663,19,22,5
9408.0,3935,667,19,22,3
9440.0,3960,671,19,22,5
9472.0,3830,675,19,22,2
9504.0,3840,679,19,22,3
9536.0,3855,683,19,22,8
9568.0,3880,687,19,22,2
9600.0,3895,691,19,22,5
9632.0,3905,695,19,22,0
9664.0,3935,699,19,22,4
9696.0,3955,703,19,22,1
9728.0,3960,703,19,22,3
9760.0,3990,707,19,22,3
9792.0,4005,711,19,22,2
9824.0,3925,715,19,22,3
9856.0,3930,719,19,22,3
9920.0,3975,727,19,19,5
9952.0,3980,731,19,19,2
9984.0,3995,735,19,19,4
10016.0,4015,739,19,19,8
10080.0,4050,747,19,19,4
10112.0,4065,751,19,19,2
10144.0,4075,755,19,19,8
10208.0,4115,763,19,22,8
10272.0,4150,771,19,19,2
10304.0,4175,775,19,19,8
10336.0,4185,779,19,16,9
10368.0,3800,783,19,16,8
10400.0,3835,787,19,16,2
10432.0,3840,791,19,16,5
10464.0,3850,795,19,16,5
10496.0,3870,799,19,16,2
10528.0,3905,803,19,16,6
10560.0,3910,807,19,16,6
10592.0,3925,811,19,16,0
10624.0,3945,815,19,16,5
10656.0,3970,819,19,16,8
10720.0,3995,827,19,22,3
10752.0,4010,831,19,22,7
10784.0,4045,831,19,22,7
10848.0,4070,839,19,19,2
10880.0,4075,843,19,19,1
10912.0,4105,847,19,19,7
10944.0,4120,851,19,19,8
10976.0,4135,855,19,22,8
11040.0,4170,863,19,19,1
11072.0,4185,867,19,19,0
11104.0,4210,871,19,19,8
11168.0,4240,879,19,22,1
11200.0,4205,883,19,22,0
11232.0,4225,887,19,22,3
11264.0,4230,891,19,22,0
11296.0,4255,895,19,22,1
11328.0,4275,899,19,22,2
11360.0,4290,903,19,22,6
11392.0,4305,907,19,22,1
11424.0,4325,911,19,22,0
11456.0,4340,915,20,22,0
11520.0,4375,923,20,19,3
11552.0,4395,927,20,19,4
11584.0,4405,931,20,19,5
11616.0,4430,935,20,19,4
11648.0,4450,939,20,19,8
11680.0,4460,943,20,19,1
11712.0,4495,947,20,19,1
11744.0,4500,951,20,19,6
11776.0,4525,955,20,19,8
11808.0,4535,959,20,16,2
11872.0,4580,963,20,19,1
11904.0,4590,967,20,19,8
11936.0,4615,971,20,16,3
11968.0,4635,975,20,16,3
12000.0,4645,979,20,16,4
12032.0,4670,983,20,16,0
12064.0,4685,987,20,16,8
12128.0,4715,995,20,22,3
12160.0,4745,999,20,22,0
12192.0,4765,1003,20,22,8
12224.0,4780,1007,20,22,6
12256.0,4800,1011,20,22,7
12288.0,4815,1015,20,22,5
12320.0,4835,1019,20,22,2
12384.0,4775,1027,20,19,4
12416.0,4780,1031,20,19,8
12448.0,4800,1035,20,19,4
12480.0,4825,1039,20,19,7
12512.0,4840,1043,20,19,3
12544.0,4855,1047,20,19,6
12576.0,4870,1051,20,19,1
12640.0,4905,1059,20,19,1
12672.0,4920,1063,20,19,4
12704.0,4950,1067,20,19,6
12736.0,4960,1071,20,19,5
12768.0,4980,1075,20,19,6
12800.0,4995,1079,20,19,8
12864.0,5035,1087,20,22,3
12896.0,5045,1087,20,22,3
12928.0,5065,1091,20,22,6
12960.0,5085,1095,20,22,7
12992.0,5100,1099,20,22,8
13024.0,5125,1103,20,19,0
13056.0,5130,1107,20,19,2
13088.0,5155,1111,20,19,4
13120.0,5170,1115,20,19,5
13152.0,5035,1119,20,19,1
13184.0,5050,1123,20,19,2
13216.0,5065,1127,20,19,0
13248.0,5085,1131,20,19,1
13280.0,5095,1135,20,19,7
13312.0,5105,1139,20,19,5
13344.0,5130,1143,20,19,2
13376.0,5035,1147,20,19,4
13408.0,5050,1151,20,19,0
13440.0,5055,1155,20,19,4
