Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3232.0,935,112,13,19,0
3264.0,940,112,13,19,2
3296.0,950,116,13,19,3
3328.0,965,116,13,19,2
3360.0,985,116,13,19,0
3392.0,990,120,13,19,1
3456.0,1010,124,13,16,8
3488.0,1030,124,13,16,8
3520.0,1040,124,13,19,7
3552.0,1050,128,13,19,8
3616.0,1075,128,13,19,6
3648.0,1090,132,13,19,5
3680.0,1095,132,13,19,7
3712.0,1110,136,13,19,1
3744.0,1130,136,13,19,4
3776.0,1135,136,13,19,6
3808.0,1150,140,13,19,8
3840.0,1155,140,13,16,3
3872.0,1180,140,13,16,7
3936.0,1195,144,13,16,8
4000.0,1225,148,13,19,7
4032.0,1235,148,13,19,8
4064.0,1250,152,13,19,8
4128.0,1275,152,13,19,2
4224.0,1300,160,13,19,5
4256.0,1320,160,13,19,2
4288.0,1230,160,13,19,6
4448.0,1285,168,13,19,6
4480.0,1245,143,13,19,0
4512.0,1255,147,13,19,4
4544.0,1265,147,13,19,6
4576.0,1275,151,13,19,1
4608.0,1285,151,13,19,4
4640.0,1295,151,13,19,2
4672.0,1310,155,13,19,6
4704.0,1320,155,13,19,0
4736.0,1330,155,13,19,5
4832.0,1365,163,13,19,0
4864.0,1370,163,13,19,0
4896.0,1385,163,13,19,5
4928.0,1390,167,13,19,4
4960.0,1405,167,13,19,4
4992.0,1415,167,13,19,6
5024.0,1425,171,13,19,8
5056.0,1440,171,13,16,4
5088.0,1445,175,13,16,1
5120.0,1455,175,13,16,2
5152.0,1465,175,13,16,3
5184.0,1480,179,13,16,2
5216.0,1490,179,13,16,8
5248.0,1500,179,13,19,4
5280.0,1510,183,13,19,7
5312.0,1525,183,13,19,3
5536.0,1600,195,13,19,0
5568.0,1610,195,13,19,8
5632.0,1625,199,13,19,1
5728.0,1660,203,13,19,4
5760.0,1670,203,13,19,2
5792.0,1685,207,13,19,8
5888.0,1710,211,13,19,4
5920.0,1730,211,13,19,6
5952.0,1735,215,13,19,1
6048.0,1770,219,13,19,6
6080.0,1775,219,13,19,1
6112.0,1790,219,13,19,8
6176.0,1810,223,13,19,6
6336.0,1865,231,13,19,8
6368.0,1875,231,13,19,8
6400.0,1880,235,13,16,8
6432.0,1895,235,13,16,2
6464.0,1910,239,13,16,6
6496.0,1915,239,13,16,0
6528.0,1925,239,13,16,2
6560.0,1935,243,13,16,3
6592.0,1950,243,13,16,8
6624.0,1960,243,13,19,3
6656.0,1965,247,13,19,3
6688.0,1985,247,13,19,4
6720.0,1990,251,13,19,3
6752.0,2005,251,13,19,8
6816.0,2025,255,13,19,6
6912.0,2055,259,13,19,5
7008.0,2090,263,13,19,6
7040.0,2095,263,13,19,0
7072.0,2110,267,13,19,2
7104.0,2125,267,13,19,6
7136.0,2130,267,13,19,4
7168.0,2140,271,13,19,0
7200.0,2150,271,13,19,4
7232.0,2170,271,13,19,7
7264.0,2070,250,13,19,4
7360.0,2110,254,13,19,7
7392.0,2015,229,13,19,7
7424.0,1925,208,13,19,1
7456.0,1940,208,13,19,0
7488.0,1950,208,13,19,4
7520.0,1960,212,13,19,0
7552.0,1970,212,13,19,5
7584.0,1980,216,13,19,5
7616.0,1995,216,13,19,8
7648.0,2000,216,13,16,8
7680.0,2010,220,13,16,9
7744.0,1635,220,13,19,6
7776.0,1645,224,13,19,4
7808.0,1660,224,13,19,5
7872.0,1675,228,13,16,8
7904.0,1685,228,13,19,8
7968.0,1705,232,13,19,0
8000.0,1725,232,13,19,8
8064.0,1745,236,13,16,9
8128.0,1365,240,13,19,6
8160.0,1375,240,13,19,0
8192.0,1380,244,13,19,7
8224.0,1290,219,13,19,3
8256.0,1300,219,13,19,1
8288.0,1315,223,13,19,3
8320.0,1320,223,13,19,1
8352.0,1330,227,13,19,1
8384.0,1290,227,13,19,5
8416.0,1300,227,13,19,0
8448.0,1305,231,13,19,4
8480.0,1320,231,13,19,4
8512.0,1325,231,13,19,3
8544.0,1340,235,13,19,1
8608.0,1355,235,13,16,5
8640.0,1360,239,14,16,2
8672.0,1275,239,14,16,7
8704.0,1280,243,14,16,4
8736.0,1290,243,14,16,6
8768.0,1305,243,14,16,8
8800.0,1310,247,14,19,4
8832.0,1325,247,14,19,8
8864.0,1335,247,14,16,0
8896.0,1345,251,14,16,3
8928.0,1385,251,14,16,3
8960.0,1390,255,14,16,1
9024.0,1415,255,14,16,7
9056.0,1425,259,14,16,0
9088.0,1435,259,14,16,2
9120.0,1445,259,14,16,2
9152.0,1430,263,14,16,4
9184.0,1440,263,14,16,4
9216.0,1455,267,14,16,2
9248.0,1465,267,14,16,1
9280.0,1470,267,14,16,6
9312.0,1490,271,14,16,8
9344.0,1495,271,14,16,4
9376.0,1505,271,14,16,3
9408.0,1520,275,14,16,7
9440.0,1530,275,14,16,3
9472.0,1540,279,14,16,4
9504.0,1545,279,14,16,2
9536.0,1455,279,14,16,2
9568.0,1465,283,14,16,2
9600.0,1480,283,14,16,2
9632.0,1385,283,14,16,0
9664.0,1395,287,14,16,8
9696.0,1410,287,14,16,4
9728.0,1420,291,14,16,8
9760.0,1425,291,14,19,4
9792.0,1440,291,14,19,3
9824.0,1445,295,14,19,3
9856.0,1460,295,14,19,6
9888.0,1460,295,14,19,4
9920.0,1480,299,14,19,2
9952.0,1490,299,14,19,4
9984.0,1495,299,14,19,4
10016.0,1500,303,14,19,3
10048.0,1515,303,14,19,1
10080.0,1525,307,14,19,4
10112.0,1530,307,14,19,0
10144.0,1540,307,14,19,4
10176.0,1555,311,14,19,7
10240.0,1570,311,14,16,4
10272.0,1575,315,14,16,2
10304.0,1590,315,14,16,8
10368.0,1605,319,14,19,8
10400.0,1615,319,14,16,6
10432.0,1625,323,14,16,0
10464.0,1640,323,14,16,2
10496.0,1650,323,14,16,0
10528.0,1650,327,14,16,6
10560.0,1665,327,14,16,2
10624.0,1685,331,14,16,4
10656.0,1685,331,14,16,3
10688.0,1625,335,14,16,7
10720.0,1640,335,14,16,4
10752.0,1645,335,14,16,0
10784.0,1650,339,14,19,8
10816.0,1660,339,14,19,8
10848.0,1675,343,14,19,6
10944.0,1700,347,14,19,6
10976.0,1710,347,14,19,1
11008.0,1715,347,14,19,0
11040.0,1735,351,14,19,0
11072.0,1735,351,14,19,2
11104.0,1750,355,14,19,2
11136.0,1750,355,14,19,6
11168.0,1770,355,14,19,7
11200.0,1770,359,14,19,3
11264.0,1790,359,14,19,8
11296.0,1805,363,14,16,0
11328.0,1810,363,14,16,3
11360.0,1820,367,14,16,1
11392.0,1825,371,14,16,5
11424.0,1845,371,14,16,7
11456.0,1845,375,14,16,2
11488.0,1860,379,14,16,0
11520.0,1860,379,14,16,0
11552.0,1880,383,14,16,6
11584.0,1880,387,14,16,7
11616.0,1895,387,14,16,0
11648.0,1900,391,14,16,3
11680.0,1915,391,14,16,8
11712.0,1925,399,14,16,7
11744.0,1930,399,14,16,3
11776.0,1860,399,14,16,1
11840.0,1880,407,14,19,0
11872.0,1890,407,14,19,1
11904.0,1840,411,14,19,8
11936.0,1855,415,14,19,0
11968.0,1865,419,14,19,2
12000.0,1870,419,14,19,4
12032.0,1880,423,14,19,3
12128.0,1900,427,14,19,4
12160.0,1915,435,15,19,4
12224.0,1925,439,15,19,8
12288.0,1945,443,15,19,6
12320.0,1950,447,15,19,3
12352.0,1960,447,15,19,8
12384.0,1965,451,15,16,7
12416.0,1980,455,15,16,8
12448.0,1980,455,15,19,8
12480.0,1990,463,15,19,5
12512.0,1850,463,15,19,1
12544.0,1860,463,15,19,6
12576.0,1860,467,15,19,8
12608.0,1865,471,15,16,8
12672.0,1885,475,15,19,5
12704.0,1885,479,15,19,5
12736.0,1895,479,15,19,8
12768.0,1900,483,15,19,7
12800.0,1910,487,15,19,7
12832.0,1815,470,15,19,4
12864.0,1820,470,15,19,7
12896.0,1725,445,15,19,4
12928.0,1735,453,15,19,0
12960.0,1745,457,15,19,0
12992.0,1745,457,15,19,7
13024.0,1650,436,15,19,3
13056.0,1660,440,15,19,5
13088.0,1670,448,15,19,5
13120.0,1670,448,15,19,4
13152.0,1675,452,15,19,7
13184.0,1690,456,15,19,4
13248.0,1695,460,15,19,4
13344.0,1720,476,15,19,0
13376.0,1720,480,15,19,1
13408.0,1735,480,15,19,8
