Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,835,152,13,19,1
4416.0,845,156,13,19,2
4448.0,860,160,13,19,7
4480.0,870,160,13,19,8
4512.0,875,164,13,16,0
4576.0,895,168,13,19,3
4608.0,905,172,13,19,5
4640.0,910,176,13,19,5
4704.0,935,180,13,19,6
4736.0,945,184,13,19,7
4768.0,945,188,13,19,5
4800.0,960,192,13,19,8
4832.0,970,192,13,16,9
4896.0,985,200,13,22,3
4928.0,995,204,13,22,6
5024.0,1025,212,13,19,5
5056.0,1040,212,13,19,3
5088.0,1050,216,13,19,5
5120.0,1055,220,13,19,2
5152.0,1060,224,13,19,8
5184.0,1075,224,13,22,2
5248.0,990,232,13,19,7
5312.0,1005,236,13,19,3
5344.0,1015,240,13,19,1
5376.0,1020,244,13,19,5
5408.0,1035,244,13,19,8
5440.0,1040,248,13,19,5
5472.0,1045,252,13,19,4
5504.0,1060,256,13,19,6
5536.0,1070,260,13,19,3
5568.0,1070,260,13,19,3
5600.0,1085,264,13,19,2
5664.0,1100,268,13,19,0
5696.0,1100,272,13,19,8
5760.0,1125,276,13,22,3
5792.0,1130,284,13,22,6
5824.0,1135,284,13,22,6
5856.0,1150,288,13,22,5
5888.0,1155,292,13,22,5
5952.0,1165,296,13,19,2
5984.0,1185,300,13,19,8
6016.0,1185,300,13,19,6
6048.0,1195,308,13,19,3
6080.0,1200,308,13,19,4
6112.0,1215,308,13,19,0
6176.0,1225,316,13,19,1
6208.0,1230,320,13,19,8
6272.0,1250,324,13,22,0
6304.0,1260,332,13,22,3
6336.0,1265,332,13,22,0
6368.0,1280,332,13,22,8
6400.0,1285,340,13,16,3
6432.0,1290,340,13,16,1
6464.0,1300,340,13,16,1
6496.0,1260,348,13,16,1
6528.0,1220,348,13,16,2
6560.0,1220,352,13,16,4
6592.0,1240,356,13,16,2
6624.0,1245,356,13,16,6
6720.0,1270,364,13,19,2
6752.0,1275,372,14,19,8
6816.0,1290,372,14,22,4
6848.0,1305,380,14,22,5
6880.0,1305,380,14,22,3
6944.0,1325,388,14,19,3
6976.0,1340,388,14,19,1
7008.0,1340,396,15,19,2
7040.0,1350,396,15,19,8
7104.0,1370,404,15,19,8
7136.0,1380,404,15,19,8
7200.0,1395,412,15,22,2
7232.0,1415,412,15,22,2
7296.0,1430,420,15,19,1
7328.0,1435,420,15,19,4
7360.0,1450,428,15,19,0
7392.0,1455,428,15,19,8
7424.0,1470,432,15,19,6
7456.0,1480,436,15,19,8
7520.0,1495,440,15,22,5
7584.0,1515,444,15,19,0
7616.0,1530,452,15,19,0
7648.0,1540,452,15,19,8
7680.0,1545,456,15,16,3
7712.0,1550,460,15,16,0
7744.0,1565,460,15,16,0
7776.0,1575,464,15,16,5
7840.0,1600,468,15,19,5
7872.0,1600,472,15,19,2
7904.0,1615,476,15,19,8
7968.0,1635,484,15,22,0
8032.0,1655,488,15,19,0
8064.0,1660,492,15,19,8
8096.0,1670,492,15,22,3
8160.0,1695,500,15,19,3
8192.0,1705,500,15,19,8
8224.0,1715,504,15,19,8
8288.0,1730,512,15,22,6
8320.0,1740,516,15,22,3
8352.0,1750,516,15,22,4
8384.0,1765,520,15,22,2
8480.0,1790,532,15,19,0
8512.0,1795,536,15,19,2
8544.0,1800,540,15,19,7
8576.0,1810,544,15,19,2
8608.0,1825,548,15,19,5
8640.0,1825,552,15,19,0
8672.0,1830,560,15,19,5
8704.0,1845,560,15,19,1
8736.0,1855,564,15,19,6
8768.0,1860,572,15,19,2
8800.0,1865,576,15,19,4
8832.0,1880,580,15,19,0
8864.0,1885,584,15,19,8
8896.0,1895,588,15,19,5
8928.0,1905,592,15,19,0
8960.0,1910,596,15,19,6
8992.0,1925,600,15,19,8
9088.0,1955,612,15,19,1
9120.0,1955,620,15,19,1
9152.0,1910,624,15,19,2
9184.0,1920,628,15,19,4
9216.0,1935,632,15,19,1
9248.0,1940,636,15,19,3
9280.0,1945,640,15,19,6
9312.0,1960,644,15,19,0
9344.0,1965,648,15,19,4
9376.0,1975,656,15,19,8
9408.0,1975,660,16,16,6
9440.0,1940,639,16,16,4
9472.0,1955,643,16,16,6
9504.0,1955,647,16,16,7
9536.0,1965,651,16,16,0
9568.0,1980,655,16,16,4
9600.0,1990,659,16,16,1
9632.0,1995,663,16,16,8
9696.0,2015,675,16,22,4
9728.0,2025,679,16,22,5
9760.0,2035,683,16,22,2
9824.0,2050,691,16,19,3
9856.0,2065,695,16,19,2
9888.0,2075,699,16,19,0
9920.0,2085,707,16,19,6
9952.0,2090,711,16,19,8
9984.0,2105,711,16,22,7
10016.0,2015,694,16,22,4
10048.0,2020,698,16,22,0
10080.0,2030,702,16,22,5
10112.0,2045,706,16,22,4
10144.0,2060,710,16,22,5
10176.0,2065,714,16,22,8
10208.0,2065,718,16,19,1
10240.0,2080,722,16,19,8
10304.0,2100,734,16,22,2
10336.0,2110,734,16,22,8
10368.0,2120,742,16,19,8
10400.0,2135,746,16,16,8
10432.0,2135,750,16,16,1
10464.0,2155,754,16,16,8
10528.0,2175,766,16,22,7
10560.0,2180,770,16,22,4
10592.0,2190,770,16,22,4
10656.0,2210,782,16,19,8
10688.0,2215,782,16,22,0
10720.0,2235,790,16,22,5
10784.0,2250,802,16,19,3
10816.0,2250,806,16,19,8
10848.0,2270,806,16,19,8
10880.0,2285,814,16,16,8
10912.0,2290,818,16,19,4
10944.0,2295,818,16,19,1
11008.0,2320,830,16,19,7
11040.0,2325,834,16,19,0
11072.0,2330,842,16,19,8
11136.0,2360,850,16,22,0
11168.0,2365,854,16,22,1
11200.0,2365,854,16,22,5
11232.0,2390,862,16,22,8
11264.0,2395,866,16,16,0
11296.0,2400,870,16,16,0
11328.0,2410,878,16,16,8
11424.0,2445,890,16,19,5
11456.0,2450,890,16,19,4
11488.0,2470,898,16,19,8
11520.0,2475,902,16,22,3
11552.0,2480,902,16,22,6
11584.0,2490,910,16,22,1
11648.0,2515,918,16,19,2
11680.0,2515,926,16,19,2
11712.0,2535,926,16,19,6
11744.0,2545,930,16,19,0
11776.0,2550,938,16,19,2
11808.0,2555,938,16,19,1
11840.0,2575,946,16,19,2
11872.0,2585,950,16,19,8
11904.0,2590,954,16,19,5
11936.0,2600,962,16,19,1
11968.0,2615,962,16,19,8
12032.0,2630,974,16,22,2
12064.0,2635,974,16,22,6
12096.0,2655,978,16,22,8
12128.0,2660,986,16,19,8
12192.0,2675,998,16,22,0
12224.0,2690,998,16,22,2
12320.0,2715,1010,16,19,5
12384.0,2735,1022,16,19,8
12416.0,2750,1026,16,16,0
12480.0,2770,1034,16,19,7
12512.0,2780,1038,16,19,3
12544.0,2785,1046,16,19,1
12576.0,2795,1046,16,19,0
12608.0,2810,1050,16,19,8
12672.0,2820,1062,16,22,2
12704.0,2835,1066,16,22,4
12736.0,2850,1070,16,22,0
12768.0,2855,1074,16,22,5
12832.0,2870,1082,16,19,8
12864.0,2885,1086,16,22,5
12896.0,2895,1094,16,22,3
12928.0,2900,1094,16,22,1
12960.0,2910,1098,16,22,7
13056.0,2940,1114,16,19,5
13088.0,2955,1118,16,19,0
13120.0,2970,1122,16,19,1
13152.0,2970,1126,16,19,8
13184.0,2975,1130,16,19,8
13248.0,3005,1142,16,22,1
13312.0,2965,1150,16,19,3
13344.0,2985,1154,16,19,3
13376.0,2990,1158,16,19,4
13408.0,3000,1162,16,19,8
