Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11488.0,3675,914,19,22,8
11520.0,3695,922,19,22,6
11552.0,3715,926,19,22,6
11584.0,3725,926,19,22,3
11616.0,3735,934,19,22,2
11648.0,3760,938,19,22,8
11680.0,3780,942,19,19,1
11712.0,3780,946,19,19,0
11744.0,3800,950,19,19,3
11776.0,3820,958,19,19,3
11808.0,3835,962,19,19,8
11872.0,3870,970,19,22,4
11904.0,3880,974,19,22,2
11936.0,3895,974,19,22,7
11968.0,3915,982,19,22,0
12000.0,3935,986,19,22,3
12032.0,3935,990,19,22,2
12064.0,3960,994,19,22,8
12096.0,3975,998,19,19,4
12192.0,4030,1010,19,19,1
12224.0,4035,1018,19,19,1
12288.0,4065,1022,19,19,1
12320.0,4090,1030,19,19,8
12384.0,4115,1038,19,22,1
12448.0,4095,1046,19,19,6
12480.0,4100,1054,19,19,4
12512.0,4135,1058,19,19,4
12544.0,4140,1058,19,19,6
12576.0,4155,1066,19,19,2
12608.0,4165,1070,19,19,3
12640.0,4190,1070,19,19,8
12672.0,4200,1078,20,16,7
12736.0,4230,1086,20,19,2
12768.0,4245,1090,20,19,2
12800.0,4255,1094,20,19,3
12832.0,4275,1102,20,19,4
12864.0,4295,1106,20,19,2
12896.0,4305,1106,20,19,3
12928.0,4325,1114,20,19,8
12960.0,4340,1118,20,16,9
13024.0,4375,1126,20,22,0
13056.0,4395,1130,20,22,1
13088.0,4415,1134,20,22,6
13120.0,4425,1138,20,22,3
13152.0,4450,1142,20,22,3
13216.0,4485,1154,20,19,0
13248.0,4495,1154,20,19,7
13280.0,4515,1162,20,19,8
13344.0,4555,1166,20,19,8
13376.0,4570,1174,20,19,1
13408.0,4585,1178,20,19,5
13440.0,4605,1182,20,19,2
