Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10336.0,2480,454,16,19,8
10368.0,2490,454,16,16,7
10400.0,2500,458,16,16,4
10432.0,2505,458,16,16,8
10464.0,2515,462,16,16,6
10496.0,2480,437,16,16,6
10528.0,2485,437,16,16,2
10560.0,2495,441,16,16,6
10592.0,2505,441,16,16,5
10624.0,2515,441,16,16,0
10656.0,2520,445,16,16,6
10688.0,2540,445,16,16,7
10720.0,2540,449,16,16,1
10752.0,2555,449,16,16,1
10784.0,2565,449,16,16,6
10816.0,2575,453,16,16,0
10848.0,2575,453,16,16,6
10944.0,2560,432,16,16,8
11008.0,2585,436,16,19,7
11040.0,2585,436,16,19,2
11072.0,2595,436,16,19,2
11104.0,2610,440,16,19,4
11136.0,2620,440,16,19,4
11168.0,2625,440,16,19,3
11200.0,2630,444,16,19,1
11232.0,2650,444,16,19,2
11264.0,2655,444,16,19,1
11296.0,2660,448,16,19,3
11328.0,2670,448,16,19,3
11360.0,2685,448,16,19,4
11392.0,2690,452,16,19,2
11424.0,2705,452,16,19,0
11456.0,2705,452,16,19,1
11488.0,2715,456,16,19,2
11520.0,2735,456,16,19,1
11552.0,2740,456,16,19,2
11584.0,2740,460,16,19,4
11616.0,2755,460,16,19,2
11648.0,2775,460,16,19,5
11680.0,2775,464,16,19,4
11712.0,2780,464,16,19,0
11744.0,2790,464,16,19,8
11776.0,2805,468,16,19,8
11808.0,2810,468,16,16,8
11840.0,2815,468,16,16,5
11872.0,2835,472,16,16,3
11904.0,2840,472,16,16,4
11936.0,2850,472,16,16,8
12000.0,2875,476,16,16,4
12032.0,2880,476,16,16,6
12064.0,2885,480,16,16,3
12096.0,2890,480,16,16,1
12128.0,2915,480,16,16,3
12160.0,2915,484,16,16,0
12192.0,2920,484,16,16,2
12224.0,2830,484,16,16,8
12256.0,2850,488,16,16,2
12288.0,2850,488,16,16,2
12320.0,2755,488,16,16,3
12352.0,2805,492,16,16,6
12384.0,2810,492,16,16,8
12448.0,2820,496,16,16,5
12480.0,2835,496,16,16,2
12512.0,2850,496,16,16,4
12544.0,2855,500,16,16,6
12576.0,2855,500,16,16,8
12640.0,2890,504,16,19,7
12672.0,2790,479,16,19,4
12704.0,2790,479,16,19,6
12736.0,2810,483,16,19,4
12768.0,2825,483,16,19,0
12800.0,2825,483,16,19,2
12832.0,2830,487,16,19,2
12864.0,2850,487,16,19,3
12896.0,2855,487,16,19,1
12928.0,2860,487,16,19,0
12960.0,2875,491,16,19,4
12992.0,2885,491,16,19,0
13024.0,2890,491,16,19,5
13056.0,2900,495,16,19,2
13088.0,2910,495,16,19,8
13120.0,2925,495,16,19,0
13184.0,2935,499,16,19,2
13216.0,2945,499,16,19,6
13248.0,2960,503,16,19,6
13280.0,2970,503,16,19,8
13312.0,2970,503,16,16,9
13376.0,3000,507,16,19,2
13408.0,3005,507,16,19,3
13440.0,3010,515,16,19,7
