Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
8480.0,2710,348,13,19,0
8512.0,2725,352,13,19,1
8544.0,2745,352,13,19,0
8576.0,2745,352,13,19,2
8608.0,2765,356,13,19,2
8640.0,2780,356,13,19,4
8672.0,2900,356,13,19,2
8704.0,2910,360,13,19,2
8736.0,2925,360,13,19,2
8768.0,2850,364,13,19,2
8800.0,2855,364,13,19,2
8832.0,2870,364,13,19,5
8864.0,2885,368,13,19,3
8896.0,2905,368,13,19,2
8928.0,2920,368,13,19,2
8960.0,2925,372,13,19,2
8992.0,2950,372,13,19,6
9024.0,2970,372,13,19,2
9056.0,2975,376,13,19,2
9088.0,2990,376,13,19,2
9120.0,3010,380,13,19,2
9152.0,3025,380,13,19,2
9184.0,3030,380,13,19,0
9216.0,3050,384,13,19,2
9280.0,3080,384,13,19,6
9312.0,3100,388,13,19,2
9344.0,3110,388,13,19,2
9376.0,3130,388,13,19,5
9408.0,3140,392,13,19,6
9440.0,3155,392,13,19,2
9504.0,3185,396,13,19,2
9536.0,3200,396,13,19,0
9568.0,3215,400,13,19,2
9632.0,3250,400,13,19,2
9664.0,3265,404,13,19,0
9696.0,3275,404,13,19,7
9728.0,3285,404,13,19,7
9760.0,3305,408,13,19,0
9792.0,3330,408,13,19,2
9824.0,3330,412,13,19,2
9856.0,3350,412,13,19,2
9888.0,3365,412,13,19,3
9920.0,3385,416,13,19,2
9952.0,3395,416,13,19,2
9984.0,3405,416,13,19,2
10016.0,3425,420,13,19,0
10048.0,3440,420,13,19,2
10080.0,3455,420,13,19,2
10112.0,3475,424,13,19,2
10144.0,3485,424,13,19,2
10176.0,3505,428,13,19,2
10208.0,3515,428,13,19,2
10240.0,3535,428,13,19,2
10272.0,3540,432,13,19,2
10304.0,3560,432,13,19,2
10336.0,3575,432,13,19,6
10368.0,3590,436,13,19,1
10400.0,3605,436,13,19,8
10432.0,3620,436,13,19,7
10464.0,3635,440,13,19,0
10496.0,3650,440,13,19,0
10528.0,3660,444,13,19,0
10560.0,3680,444,13,19,0
10592.0,3690,444,13,19,0
10624.0,3715,448,13,19,7
10656.0,3720,448,13,19,4
10688.0,3735,448,13,19,0
10720.0,3750,452,13,19,0
10752.0,3775,452,13,19,4
10784.0,3780,452,13,19,0
10816.0,3790,456,13,19,0
10848.0,3810,456,13,19,0
10880.0,3835,460,13,19,0
10912.0,3835,460,13,19,0
10944.0,3855,460,13,19,0
10976.0,3865,464,13,19,8
11040.0,3890,464,13,19,2
11072.0,3915,468,13,19,0
11104.0,3925,468,13,19,1
11136.0,3935,468,13,19,0
11168.0,3955,472,13,19,0
11200.0,3965,472,13,19,7
11232.0,3980,476,13,19,6
11264.0,3995,476,13,19,0
11296.0,4010,476,13,19,0
11328.0,4025,480,13,19,0
11360.0,4035,480,13,19,0
11392.0,4060,480,13,19,0
11424.0,4070,484,13,19,0
11456.0,4080,484,13,19,0
11488.0,4100,484,13,19,0
11520.0,4115,488,13,19,0
11552.0,4125,488,13,19,0
11584.0,4135,492,13,19,0
11616.0,4160,492,13,19,0
11648.0,4175,492,13,19,0
11680.0,4180,496,13,19,8
11712.0,4200,496,13,16,0
11744.0,4220,496,13,16,0
11776.0,4230,500,13,16,0
11808.0,4240,500,13,16,2
11840.0,4255,500,13,16,4
11872.0,4280,504,13,16,0
11904.0,4285,504,13,16,2
11936.0,4300,508,13,16,0
11968.0,4315,508,13,16,0
12000.0,4335,508,13,16,0
12032.0,4345,512,13,16,0
12064.0,4355,512,13,16,0
12096.0,4370,512,13,16,0
12128.0,4390,516,13,16,5
12160.0,4405,516,13,16,0
12192.0,4415,516,13,16,0
12224.0,4430,520,13,16,0
12256.0,4450,520,13,16,1
12288.0,4460,524,13,16,0
12320.0,4470,524,13,16,7
12352.0,4485,524,13,16,4
12384.0,4510,528,13,16,2
12416.0,4520,528,13,16,1
12448.0,4525,528,13,16,0
12480.0,4550,532,13,16,0
12512.0,4570,532,13,16,4
12544.0,4575,532,13,16,7
12576.0,4585,536,13,16,2
12608.0,4605,536,13,16,0
12640.0,4625,540,13,16,0
12672.0,4625,540,13,16,0
12704.0,4645,540,13,16,0
12736.0,4665,544,13,16,0
12768.0,4680,544,13,16,0
12800.0,4695,544,13,16,7
12832.0,4700,548,13,16,0
12864.0,4725,548,13,16,0
12896.0,4735,548,13,16,0
12928.0,4750,552,13,16,0
12960.0,4760,552,13,16,0
12992.0,4775,556,13,16,0
13024.0,4800,556,13,16,0
13056.0,4805,556,13,16,8
13088.0,4810,560,13,19,3
13120.0,4840,560,13,19,1
13152.0,4855,560,13,19,1
13184.0,4815,564,13,19,0
13216.0,4815,564,13,19,7
13248.0,4850,564,13,19,0
13280.0,4865,568,13,19,0
13312.0,4865,568,13,19,7
13344.0,4890,572,13,19,0
13376.0,4905,572,13,19,0
13408.0,4915,572,13,19,0
13440.0,4925,576,14,19,0
