Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
2944.0,600,100,12,19,0
2976.0,615,100,12,19,7
3008.0,620,100,12,19,8
3072.0,640,104,12,19,0
3104.0,655,108,12,19,0
3136.0,660,108,12,19,5
3168.0,680,108,13,19,7
3200.0,690,112,13,19,1
3296.0,720,116,13,19,0
3328.0,735,116,13,19,4
3360.0,750,120,13,19,2
3520.0,810,124,13,19,3
3552.0,820,128,13,19,4
3584.0,835,128,13,19,8
3616.0,840,132,13,16,4
3648.0,860,132,13,16,7
3680.0,865,132,13,16,8
3744.0,895,136,13,19,8
3776.0,905,136,13,19,4
3808.0,915,140,13,19,5
3840.0,925,140,13,19,6
3872.0,945,144,13,19,4
3904.0,960,144,13,19,3
3936.0,960,144,13,19,4
3968.0,980,148,13,19,8
4000.0,990,148,13,16,8
4032.0,1005,148,13,16,7
4064.0,1015,152,13,16,4
4128.0,1040,156,13,16,8
4160.0,1050,156,13,19,4
4192.0,1065,156,13,19,6
4224.0,1070,160,13,19,5
4256.0,1085,160,13,19,0
4288.0,1105,160,13,19,7
4320.0,1110,164,13,19,5
4352.0,1125,164,13,19,7
4384.0,1130,164,13,19,5
4416.0,1155,168,13,19,3
4448.0,1165,168,13,19,1
4480.0,1170,172,13,19,7
4512.0,1185,172,13,19,1
4544.0,1200,172,13,19,0
4576.0,1210,176,13,19,8
4640.0,1235,176,13,19,5
4672.0,1250,180,13,19,5
4704.0,1260,180,13,19,5
4736.0,1270,184,13,19,7
4768.0,1280,184,13,19,1
4800.0,1295,184,13,19,5
4832.0,1315,188,13,19,2
4864.0,1315,188,13,19,5
4896.0,1335,188,13,19,4
4928.0,1340,192,13,19,5
4960.0,1360,192,13,19,0
5056.0,1395,196,13,19,8
5088.0,1405,200,13,16,8
5152.0,1430,200,13,19,3
5184.0,1440,204,13,19,8
5216.0,1455,204,13,19,6
5344.0,1500,212,13,16,8
5376.0,1515,212,13,16,9
5440.0,1540,216,13,19,6
5472.0,1495,191,13,19,3
5504.0,1510,195,13,19,1
5536.0,1530,195,13,19,6
5568.0,1535,195,13,19,7
5600.0,1550,199,13,19,5
5632.0,1555,199,13,19,4
5664.0,1575,199,13,19,6
5696.0,1580,203,13,19,7
5728.0,1595,203,13,19,2
5760.0,1610,203,13,19,8
5792.0,1625,207,13,16,0
5856.0,1645,211,13,16,8
5888.0,1655,211,13,19,4
5920.0,1680,211,13,19,3
5952.0,1685,215,13,19,7
5984.0,1695,215,13,19,5
6016.0,1700,215,13,19,7
6048.0,1725,219,13,19,1
6080.0,1730,219,13,19,5
6112.0,1740,223,13,19,6
6144.0,1760,223,13,19,3
6176.0,1770,223,13,19,7
6208.0,1780,227,13,19,7
6240.0,1685,202,13,19,1
6272.0,1710,202,13,19,3
6304.0,1715,206,13,19,7
6336.0,1730,206,13,19,4
6432.0,1760,210,13,19,8
6464.0,1785,214,13,16,9
6528.0,1805,214,13,19,0
6560.0,1805,218,13,19,4
6592.0,1830,218,13,19,3
6624.0,1835,222,13,19,1
6656.0,1850,222,13,19,0
6688.0,1865,222,13,19,1
6720.0,1825,226,13,19,4
6752.0,1840,226,13,19,7
6784.0,1845,226,13,19,0
6816.0,1860,230,13,19,5
6848.0,1875,230,13,19,1
6880.0,1885,234,13,19,3
6912.0,1900,234,13,19,8
6944.0,1905,234,13,16,0
6976.0,1925,238,14,16,6
7008.0,1935,238,14,16,7
7040.0,1945,238,14,16,7
7072.0,1955,242,14,16,5
7104.0,1820,242,14,16,1
7136.0,1830,242,14,16,3
7168.0,1840,246,14,16,7
7200.0,1845,246,14,16,1
7232.0,1860,250,14,16,8
7296.0,1890,250,14,19,2
7360.0,1910,254,14,16,9
7424.0,1530,258,14,19,7
7456.0,1540,258,14,19,3
7488.0,1555,262,14,19,7
7520.0,1570,262,14,19,0
7584.0,1580,266,14,16,7
7648.0,1610,266,14,16,5
7680.0,1465,270,14,16,5
7712.0,1475,270,14,16,8
7744.0,1490,274,14,19,0
7776.0,1505,274,14,19,6
7808.0,1510,274,14,19,6
7840.0,1525,278,14,19,6
7872.0,1535,278,14,19,8
7904.0,1545,278,14,16,9
7968.0,1565,282,14,19,4
8000.0,1585,286,14,19,2
8032.0,1585,286,14,19,7
8096.0,1605,290,14,16,0
8128.0,1625,290,14,16,1
8160.0,1630,290,14,16,7
8192.0,1635,294,14,16,7
8224.0,1650,294,14,16,4
8256.0,1665,298,14,16,4
8320.0,1685,298,14,16,7
8352.0,1695,302,14,16,4
8384.0,1710,302,14,16,3
8416.0,1715,302,14,16,7
8448.0,1725,306,14,16,3
8480.0,1740,306,14,16,1
8512.0,1750,306,14,16,4
8544.0,1760,310,14,16,2
8576.0,1765,310,14,16,3
8608.0,1780,314,14,16,3
8672.0,1805,314,14,16,0
8704.0,1810,318,14,16,2
8736.0,1820,318,14,16,4
8768.0,1840,318,14,16,4
8800.0,1845,322,14,16,0
8832.0,1860,322,14,16,6
8864.0,1870,326,14,16,6
8896.0,1880,326,14,16,5
8928.0,1890,326,14,16,6
8960.0,1900,330,14,16,3
8992.0,1990,330,14,16,8
9024.0,2000,330,14,16,2
9056.0,2005,334,14,16,0
9120.0,2035,338,14,16,8
9152.0,2045,338,14,19,1
9184.0,2045,338,14,19,7
9248.0,2080,342,14,19,6
9280.0,2085,342,14,19,8
9312.0,2095,346,14,19,4
9344.0,2100,346,14,19,1
9408.0,2130,350,14,19,4
9440.0,2135,350,14,19,2
9472.0,2145,354,14,19,3
9504.0,2165,354,14,19,0
9536.0,2170,354,14,19,1
9568.0,2175,358,14,19,4
9600.0,2190,358,14,19,8
9632.0,2210,362,14,16,6
9664.0,2215,362,14,16,2
9696.0,2220,362,14,16,3
9792.0,2260,366,14,19,0
9824.0,2260,374,14,19,8
9856.0,2275,374,14,16,8
9888.0,2290,374,14,19,6
9920.0,2300,378,14,19,2
9952.0,2210,382,14,19,5
9984.0,2220,386,14,19,8
10048.0,2235,390,14,19,2
10080.0,2250,394,14,19,8
10112.0,2260,394,14,16,8
10144.0,2270,394,14,19,3
10176.0,2275,402,14,19,0
10208.0,2285,402,14,19,0
10240.0,2300,406,14,19,3
10272.0,2305,410,14,19,7
10304.0,2310,410,14,19,5
10336.0,2330,414,14,19,3
10368.0,2335,414,14,19,8
10400.0,2345,418,14,19,8
10432.0,2350,422,14,16,5
10464.0,2365,422,14,16,3
10496.0,2375,430,14,16,6
10528.0,2380,430,14,16,1
10560.0,2390,430,14,16,4
10592.0,2400,434,14,16,3
10624.0,2415,438,14,16,4
10656.0,2415,438,14,16,5
10688.0,2425,442,14,16,3
10720.0,2440,446,14,16,1
10752.0,2450,450,14,16,2
10784.0,2455,450,14,16,6
10816.0,2465,450,14,16,2
10848.0,2475,458,14,16,5
10880.0,2490,458,14,16,5
10912.0,2490,458,14,16,3
10976.0,2505,466,14,19,8
11040.0,2530,470,14,19,2
11072.0,2540,474,14,19,8
11104.0,2550,478,14,19,0
11136.0,2555,478,14,19,0
11168.0,2575,482,14,19,0
11200.0,2575,486,14,19,1
11232.0,2585,486,14,19,1
11264.0,2545,486,14,19,3
11328.0,2565,494,14,19,0
11360.0,2570,498,14,19,6
11392.0,2580,502,14,19,4
11424.0,2595,502,14,19,8
11488.0,2610,506,14,19,2
11520.0,2620,510,15,19,7
11552.0,2630,514,15,19,4
11584.0,2635,514,15,19,4
11616.0,2645,522,15,19,3
11648.0,2665,522,15,19,1
11680.0,2665,522,15,19,3
11712.0,2680,526,15,19,6
11744.0,2685,530,15,19,7
11776.0,2705,530,15,19,7
11808.0,2715,534,15,19,7
11872.0,2735,542,15,19,4
11904.0,2750,542,15,19,3
11936.0,2755,542,15,19,0
11968.0,2760,550,15,19,8
12000.0,2780,550,15,16,4
12032.0,2795,550,15,16,6
12064.0,2795,558,15,16,2
12096.0,2800,558,15,16,7
12128.0,2820,562,15,16,2
12160.0,2835,562,15,16,7
12192.0,2840,566,15,16,2
12224.0,2850,570,15,16,8
12256.0,2870,570,15,19,5
12288.0,2875,574,15,19,3
12320.0,2885,578,15,19,5
12352.0,2900,578,15,19,7
12384.0,2910,582,15,19,8
12416.0,2915,586,15,19,6
12448.0,2925,586,15,19,5
12480.0,2785,590,15,19,0
12512.0,2800,594,15,19,5
12544.0,2805,594,15,19,2
12576.0,2865,598,15,19,5
12608.0,2820,598,15,19,8
12640.0,2840,602,15,16,4
12672.0,2840,606,15,16,7
12704.0,2850,606,15,16,4
12736.0,2865,614,15,16,5
12768.0,2875,614,15,16,2
12800.0,2780,614,15,16,5
12832.0,2785,618,15,16,2
12864.0,2800,622,15,16,8
12896.0,2815,622,15,16,9
12960.0,2430,630,15,19,5
12992.0,2435,634,15,19,1
13056.0,2460,634,15,19,4
13120.0,2475,642,15,19,8
13152.0,2490,642,15,19,5
13184.0,2500,650,15,19,2
13216.0,2400,650,15,19,4
13248.0,2415,654,15,19,0
13280.0,2420,654,15,19,6
13312.0,2430,658,15,19,1
13344.0,2435,662,15,19,4
13376.0,2450,662,15,19,0
13408.0,2455,666,15,19,8
