Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6304.0,1080,228,21,19,1
6336.0,1105,228,22,19,1
6368.0,1120,232,22,19,1
6400.0,1130,232,22,19,0
6432.0,1155,232,22,19,7
6464.0,1175,236,22,19,4
6496.0,1185,236,22,19,7
6528.0,1210,236,22,19,7
6560.0,1220,240,22,19,4
6592.0,1245,240,22,19,3
6624.0,1255,244,22,19,7
6656.0,1280,244,22,19,7
6688.0,1300,244,22,19,7
6720.0,1310,248,22,19,7
6752.0,1335,248,22,19,7
6784.0,1345,248,22,19,7
6816.0,1365,252,22,19,7
6848.0,1380,252,22,19,2
6880.0,1400,252,22,19,7
6912.0,1420,256,22,19,7
6944.0,1430,256,22,19,7
6976.0,1460,260,22,19,5
7008.0,1465,260,22,19,7
7040.0,1485,260,22,19,7
7072.0,1505,264,22,19,6
7104.0,1480,239,22,19,5
7136.0,1490,239,22,19,3
7168.0,1505,243,22,19,3
7200.0,1525,243,22,19,8
7232.0,1555,243,22,16,8
7264.0,1555,247,22,19,3
7296.0,1585,247,22,19,5
7328.0,1590,251,22,19,3
7360.0,1620,251,22,19,2
7392.0,1530,251,22,19,7
7424.0,1550,255,22,19,2
7456.0,1565,255,22,19,2
7488.0,1580,255,22,19,4
7520.0,1605,259,22,19,4
7552.0,1610,259,22,19,3
7584.0,1630,259,22,19,4
7616.0,1655,263,22,19,3
7648.0,1670,263,22,19,7
7712.0,1690,267,22,16,4
7744.0,1715,267,22,16,4
7776.0,1735,271,22,16,2
7808.0,1745,271,22,16,0
7840.0,1765,271,22,16,4
7872.0,1775,275,22,16,7
7904.0,1795,275,22,16,4
7936.0,1810,275,22,16,4
7968.0,1825,279,22,16,4
8000.0,1845,279,22,16,0
8032.0,1855,283,22,16,4
8064.0,1880,283,22,16,8
8096.0,1885,283,22,16,6
8128.0,1855,262,22,16,8
8160.0,1880,262,22,16,1
8192.0,1890,262,22,16,8
8256.0,1915,266,22,19,6
8288.0,1945,266,22,19,0
8320.0,1955,270,22,19,8
8384.0,1990,274,22,16,5
8416.0,2005,274,22,16,4
8448.0,2015,274,22,16,4
8480.0,2040,278,22,16,5
8512.0,2050,278,22,16,4
8544.0,2070,278,22,16,4
8576.0,2075,282,22,16,8
8640.0,2120,282,22,19,8
8704.0,2155,286,22,16,4
8736.0,2165,290,22,16,6
8768.0,2190,290,22,16,7
8800.0,2090,265,22,16,0
8832.0,2120,269,22,16,3
8864.0,2130,269,22,16,4
8896.0,2150,269,22,16,4
8928.0,2165,273,22,16,6
8960.0,2180,273,22,16,4
8992.0,2190,273,22,16,3
9024.0,2220,277,22,16,0
9056.0,2230,277,22,16,4
9088.0,2245,281,22,16,4
9120.0,2255,281,22,16,4
9152.0,2285,281,22,16,4
9184.0,2290,285,22,16,4
9216.0,2310,285,22,16,8
9248.0,2325,285,22,19,8
9280.0,2345,289,22,16,1
9312.0,2360,289,22,16,0
9344.0,2375,289,22,16,4
9376.0,2390,293,22,16,3
9408.0,2410,293,22,16,8
9440.0,2420,297,22,16,4
9472.0,2445,297,22,16,7
9504.0,2450,297,22,16,4
9536.0,2470,301,22,16,4
9600.0,2510,301,22,16,7
9632.0,2515,305,22,16,3
9664.0,2535,305,22,16,1
9696.0,2555,305,22,16,0
9728.0,2570,309,22,16,0
9760.0,2580,309,22,16,0
9792.0,2605,313,22,16,0
9824.0,2615,313,22,16,4
9856.0,2635,313,22,16,4
9888.0,2650,317,22,16,0
9920.0,2670,317,22,16,0
9952.0,2690,317,22,16,0
9984.0,2695,321,22,16,0
10016.0,2720,321,22,16,0
10048.0,2730,321,22,16,0
10080.0,2750,325,22,16,0
10112.0,2760,325,22,16,2
10144.0,2785,329,22,16,3
10176.0,2720,329,22,16,0
10208.0,2740,329,22,16,4
10240.0,2755,333,22,16,4
10336.0,2810,337,22,19,6
10368.0,2815,337,22,19,1
10400.0,2835,337,22,19,6
10432.0,2850,341,22,19,1
10464.0,2875,341,22,19,6
10496.0,2880,345,22,19,0
10528.0,2895,345,22,19,3
10560.0,2920,345,22,19,6
10592.0,2935,349,22,19,5
10624.0,2945,349,22,19,4
10656.0,2960,349,22,19,8
10720.0,3000,353,22,19,1
10752.0,3010,353,22,19,6
10784.0,3030,357,22,19,6
10816.0,3040,357,22,19,4
10848.0,3060,365,22,19,3
10880.0,3080,365,22,19,8
10912.0,3090,365,22,19,8
10976.0,3125,373,22,19,8
11008.0,3145,373,22,16,4
11072.0,3170,381,22,19,8
11104.0,3195,381,22,19,8
11136.0,3200,385,22,19,8
11168.0,3215,389,22,16,4
11200.0,3230,393,22,16,0
11232.0,3250,393,22,16,0
11296.0,3280,401,22,19,6
11328.0,3295,401,22,19,6
11360.0,3310,401,22,19,6
11392.0,3330,409,22,19,6
11424.0,3345,409,22,19,6
11488.0,3375,417,22,19,3
11520.0,3395,417,22,19,8
11584.0,3420,421,22,19,1
11616.0,3440,425,22,19,7
11648.0,3460,429,22,19,8
11680.0,3465,429,22,19,8
11744.0,3500,437,22,19,5
11776.0,3520,437,22,19,8
11808.0,3535,437,22,16,2
11840.0,3550,445,22,16,4
11872.0,3565,445,22,16,6
11904.0,3580,449,22,16,4
11968.0,3610,453,22,19,2
12000.0,3530,457,22,19,8
12032.0,3545,457,22,19,5
12064.0,3555,461,22,19,4
12096.0,3570,465,22,19,8
12128.0,3585,465,22,19,8
12160.0,3605,469,22,16,4
12192.0,3615,473,22,16,2
12224.0,3625,473,22,16,3
12256.0,3645,481,22,16,4
12288.0,3655,481,22,16,4
12320.0,3670,481,22,16,5
12352.0,3635,485,22,16,4
12384.0,3650,489,22,16,3
12416.0,3655,489,22,16,1
12448.0,3665,493,22,16,3
12480.0,3695,497,22,16,5
12512.0,3700,497,22,16,5
12544.0,3710,501,22,16,2
12576.0,3625,501,22,16,4
12608.0,3645,509,22,16,5
12640.0,3655,509,22,16,7
12672.0,3665,509,22,16,4
12704.0,3680,517,22,16,5
12736.0,3700,517,22,16,6
12768.0,3710,517,22,16,3
12800.0,3725,521,22,16,3
12864.0,3755,525,22,19,8
12928.0,3780,533,22,19,5
12960.0,3795,537,22,19,2
12992.0,3815,537,22,19,5
13024.0,3830,541,22,19,8
13056.0,3835,545,22,19,8
13120.0,3870,545,22,19,8
13152.0,3885,553,22,16,3
13184.0,3890,553,22,16,3
13216.0,3905,553,22,16,4
13248.0,3930,561,22,16,3
13280.0,3940,561,22,16,0
13312.0,3945,565,22,16,3
13344.0,3970,565,22,16,7
13376.0,3985,569,22,16,3
13408.0,3995,573,22,16,3
13440.0,4000,573,22,16,8
