Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3456.0,295,0,14,16,2
3488.0,300,0,14,16,2
3520.0,315,0,14,16,1
3552.0,325,0,14,16,1
3584.0,345,0,14,16,1
3616.0,345,0,14,16,3
3648.0,365,0,14,16,2
3680.0,370,0,14,16,2
3712.0,390,0,14,16,1
3744.0,395,0,14,16,2
3776.0,415,0,14,16,6
3808.0,415,0,14,16,2
3840.0,435,0,14,16,7
3904.0,460,0,14,16,5
3936.0,465,0,14,16,4
4000.0,490,0,14,16,5
4032.0,505,0,14,16,2
4064.0,520,0,14,16,4
4128.0,535,0,14,16,8
4160.0,550,0,14,19,0
4224.0,575,0,14,16,5
4256.0,580,0,14,16,4
4288.0,600,0,14,16,2
4320.0,615,0,14,16,8
4384.0,630,0,14,19,7
4416.0,650,0,14,19,0
4480.0,670,0,14,16,3
4512.0,705,0,14,16,6
4544.0,720,0,14,16,3
4576.0,735,0,14,16,5
4608.0,665,0,14,16,3
4640.0,755,0,14,16,2
4704.0,760,0,14,16,6
4736.0,765,0,14,16,2
4768.0,775,0,14,16,7
4800.0,785,0,14,16,2
4832.0,710,0,14,16,5
4864.0,660,0,14,16,1
4896.0,675,0,14,16,7
4928.0,680,0,14,16,1
4960.0,655,0,14,16,1
4992.0,605,0,14,16,2
5024.0,625,0,14,16,2
5056.0,635,0,14,16,7
5088.0,650,0,14,16,0
5120.0,650,0,14,16,3
5152.0,745,0,14,16,2
5184.0,730,0,14,16,5
5216.0,695,0,15,16,8
5248.0,700,0,15,16,5
5280.0,720,0,15,16,0
5312.0,735,0,15,16,8
5344.0,740,0,15,19,1
5376.0,755,0,15,19,4
5408.0,765,0,15,19,3
5440.0,780,0,15,19,1
5472.0,785,0,16,19,0
5504.0,800,0,16,19,2
5568.0,830,0,16,16,0
5632.0,845,0,16,16,5
5696.0,875,0,16,16,7
5728.0,880,0,16,16,1
5760.0,895,0,16,16,5
5792.0,905,0,16,16,7
5824.0,925,0,16,16,7
5856.0,930,0,16,16,1
5920.0,955,0,16,16,8
5984.0,975,0,16,16,5
6048.0,1005,0,16,16,5
6080.0,1015,0,16,16,5
6112.0,1020,0,16,16,7
6144.0,1040,0,16,16,1
6176.0,1050,0,16,16,4
6208.0,1060,0,16,16,7
6240.0,1065,0,16,16,6
6272.0,1090,0,16,16,2
6304.0,1095,0,16,16,0
6336.0,1110,0,16,16,4
6368.0,1120,0,16,16,5
6400.0,1135,0,16,16,6
6432.0,1140,0,16,16,5
6464.0,1160,0,16,16,5
6496.0,1165,0,16,16,4
6528.0,1180,0,16,16,7
6560.0,1190,0,16,16,5
6592.0,1205,0,16,16,3
6624.0,1140,0,16,16,6
6656.0,1150,0,16,16,7
6688.0,1170,0,16,19,8
6720.0,1175,0,16,16,0
6752.0,1190,0,16,16,8
6848.0,1220,0,16,19,2
6880.0,1235,0,16,19,8
6912.0,1245,0,16,19,1
6976.0,1270,0,16,19,1
7008.0,1230,0,16,19,6
7040.0,1245,0,16,19,8
7104.0,1265,0,16,19,2
7168.0,1295,0,16,19,1
7232.0,1315,0,16,19,8
7264.0,1325,0,17,16,1
7296.0,1340,4,17,16,1
7328.0,1350,4,17,16,2
7360.0,1365,4,17,16,1
7392.0,1375,4,17,16,8
7424.0,1390,8,17,19,6
7488.0,1415,8,17,19,8
7520.0,1430,12,17,19,3
7584.0,1460,12,17,19,8
7616.0,1465,12,17,16,7
7648.0,1480,16,17,16,8
7712.0,1510,16,17,19,3
7776.0,1540,20,17,19,5
7808.0,1550,20,17,19,8
7872.0,1570,24,17,19,1
7904.0,1590,24,17,19,3
7936.0,1605,24,17,19,4
7968.0,1610,28,17,19,8
8032.0,1645,28,17,19,3
8064.0,1660,28,17,19,6
8128.0,1690,36,17,19,3
8224.0,1715,44,17,19,8
8256.0,1740,44,17,16,0
8288.0,1750,44,17,16,1
8320.0,1765,48,17,16,4
8352.0,1775,52,17,16,8
8384.0,1790,52,17,19,8
8416.0,1800,56,17,19,8
8448.0,1815,60,17,16,1
8480.0,1825,60,17,16,6
8512.0,1840,60,17,16,4
8544.0,1855,64,17,16,8
8608.0,1880,68,17,19,6
8640.0,1840,47,17,19,8
8672.0,1855,51,17,19,5
8704.0,1865,51,17,19,8
8768.0,1900,55,17,19,5
8800.0,1905,59,17,19,0
8832.0,1915,59,17,19,4
8864.0,1935,63,17,19,5
8896.0,1950,67,17,19,5
8928.0,1955,67,17,19,3
8960.0,1965,67,17,19,7
9056.0,2005,75,17,19,2
9088.0,2025,79,17,19,5
9120.0,2050,83,17,19,6
9152.0,2055,83,17,19,5
9184.0,2060,83,17,19,2
9216.0,1975,87,17,19,3
9248.0,1995,91,17,19,5
9280.0,2005,91,17,19,2
9312.0,1920,95,17,19,6
9344.0,1930,99,17,19,6
9376.0,1895,74,17,19,2
9408.0,1910,74,17,19,1
9440.0,1925,78,17,19,2
9472.0,1930,82,17,19,2
9504.0,1945,82,17,19,1
9568.0,1975,90,17,19,5
9600.0,1985,90,17,19,1
9632.0,2000,90,17,19,2
9664.0,2010,94,17,19,1
9696.0,2025,98,17,19,1
9728.0,1985,98,17,19,6
9760.0,2000,102,17,19,1
9792.0,2010,106,17,19,3
9824.0,2025,106,17,19,5
9888.0,2050,110,17,19,6
9952.0,2080,114,17,19,1
9984.0,2090,118,18,19,1
10016.0,2055,122,18,19,1
10080.0,2030,122,18,19,1
10112.0,1995,126,18,19,0
10144.0,2010,130,18,19,7
10176.0,2020,130,18,19,8
10208.0,2030,134,18,16,5
10240.0,2040,138,18,16,5
10272.0,2065,138,19,16,0
10304.0,2070,138,19,16,2
10336.0,2085,142,19,16,7
10368.0,2095,146,19,16,1
10400.0,2120,146,19,16,5
10432.0,2130,150,19,16,1
10464.0,2135,154,19,16,0
10496.0,2150,154,19,16,0
10528.0,2170,154,20,16,1
10592.0,2185,162,20,19,1
10624.0,2205,162,20,19,1
10656.0,2215,166,20,19,2
10720.0,2240,170,20,19,6
10752.0,2260,170,20,19,7
10784.0,2165,149,20,19,1
10816.0,2180,153,21,19,2
10848.0,2190,153,21,19,6
10880.0,2205,157,21,19,6
10912.0,2215,161,21,19,2
10944.0,2230,161,21,19,7
10976.0,2245,161,21,19,8
11008.0,2260,165,21,19,7
11040.0,2170,144,21,19,5
11072.0,2180,144,21,19,5
11104.0,2200,148,21,19,3
11136.0,2210,152,21,19,8
11168.0,2225,152,21,19,2
11200.0,2230,152,21,19,4
11264.0,2265,160,21,19,1
11296.0,2270,160,21,19,3
11328.0,2290,164,21,19,5
11360.0,2295,168,21,19,1
11392.0,2310,168,21,19,6
11424.0,2310,168,21,19,4
11456.0,2330,172,21,19,3
11488.0,2345,176,21,19,7
11520.0,2360,176,21,19,1
11552.0,2365,180,21,19,1
11584.0,2375,184,21,19,2
11616.0,2395,184,21,19,0
11648.0,2405,184,21,19,5
11680.0,2415,188,21,19,5
11712.0,2430,192,21,19,2
11744.0,2445,192,21,19,4
11776.0,2455,196,21,19,1
11808.0,2475,200,21,19,1
11840.0,2480,200,21,19,1
11872.0,2490,200,21,19,6
11904.0,2505,204,21,19,5
11936.0,2525,208,21,19,5
11968.0,2525,208,21,19,5
12000.0,2545,212,21,19,8
12064.0,2565,216,21,19,5
12096.0,2580,216,21,19,5
12192.0,2615,224,21,19,1
12224.0,2635,228,21,19,5
12256.0,2650,232,21,19,6
12288.0,2655,232,21,19,1
12320.0,2670,232,21,19,1
12352.0,2695,236,21,19,2
12384.0,2695,240,21,19,1
12416.0,2710,240,21,19,1
12448.0,2720,244,21,19,1
12480.0,2735,248,21,19,1
12544.0,2760,248,21,19,1
12576.0,2770,252,21,19,0
12640.0,2805,256,21,19,2
12672.0,2810,260,21,19,1
12704.0,2815,264,21,19,7
12736.0,2835,264,21,19,1
12768.0,2850,264,21,19,0
12800.0,2860,268,21,19,8
12864.0,2890,272,21,19,5
12896.0,2905,276,21,19,0
12928.0,2910,280,21,19,1
12960.0,2920,280,21,19,5
12992.0,2940,280,21,19,4
13024.0,2950,284,21,19,2
13056.0,2960,288,21,19,5
13088.0,2975,288,21,19,8
13120.0,2990,292,21,19,2
13152.0,2900,296,21,19,2
13184.0,2915,296,21,19,8
13216.0,2920,296,21,16,9
13280.0,2945,304,21,19,8
13312.0,2965,304,21,16,0
13344.0,2980,308,21,16,5
13408.0,3000,312,21,19,2
13440.0,3015,312,21,19,1
