Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
7040.0,1190,15,12,19,0
7072.0,1190,15,12,19,1
7104.0,1200,15,12,19,0
7200.0,1220,15,12,19,2
7232.0,1225,15,12,19,2
7264.0,1235,15,12,19,3
7296.0,1245,15,12,19,8
7328.0,1245,15,12,16,2
7360.0,1255,15,12,16,2
7392.0,1160,15,12,16,4
7424.0,1170,15,12,16,1
7456.0,1170,15,12,16,1
7488.0,1130,15,12,16,3
7520.0,1140,15,12,16,7
7552.0,1145,15,12,16,8
7616.0,1160,15,12,19,2
7648.0,1165,15,12,19,7
7744.0,1185,15,13,19,7
7776.0,1190,15,13,19,0
7808.0,1195,15,13,19,8
7840.0,1200,15,13,19,2
8000.0,1250,15,13,19,2
8032.0,1250,15,13,19,8
8096.0,1270,15,13,19,1
8128.0,1280,15,13,19,3
8160.0,1285,15,13,19,5
8192.0,1290,15,13,19,1
8224.0,1300,15,13,19,3
8256.0,1310,15,13,19,8
8288.0,1320,15,13,16,7
8320.0,1320,15,13,16,8
8352.0,1335,15,13,19,6
8384.0,1345,15,13,19,3
8416.0,1350,15,13,19,3
8448.0,1355,15,13,19,4
8480.0,1370,15,13,19,1
8512.0,1375,15,13,19,1
8544.0,1330,15,13,19,8
8608.0,1350,15,13,19,3
8640.0,1355,15,13,19,6
8704.0,1370,15,13,16,8
8800.0,1390,15,14,19,8
8928.0,1430,15,14,19,6
8960.0,1435,15,14,19,8
8992.0,1450,15,14,19,5
9024.0,1455,15,14,19,0
9120.0,1485,15,14,19,0
9152.0,1495,15,14,19,4
9184.0,1505,15,14,19,8
9216.0,1510,15,14,16,8
9248.0,1525,15,14,16,3
9280.0,1535,15,14,16,3
9312.0,1540,15,14,16,5
9344.0,1555,15,14,16,1
9376.0,1565,15,14,16,6
9408.0,1570,15,14,16,1
9440.0,1575,15,14,16,2
9472.0,1590,15,14,16,1
9504.0,1600,15,14,16,7
9536.0,1610,15,14,16,1
9568.0,1615,15,14,16,0
9600.0,1630,15,14,16,8
9632.0,1635,15,14,19,1
9664.0,1595,15,14,19,8
9728.0,1615,15,14,19,7
9760.0,1625,15,14,19,7
9792.0,1635,15,14,19,7
9824.0,1640,15,14,19,7
9856.0,1650,15,14,19,2
9888.0,1665,15,14,19,1
9920.0,1675,15,15,19,3
9952.0,1675,15,15,19,4
9984.0,1685,15,15,19,2
10016.0,1700,15,15,19,3
10048.0,1710,15,15,19,1
10080.0,1715,15,15,19,2
10112.0,1735,15,15,19,8
10272.0,1785,15,15,19,7
10368.0,1825,15,15,19,2
10400.0,1825,15,15,19,2
10432.0,1840,15,15,19,6
10464.0,1855,15,15,19,7
10496.0,1865,15,15,19,1
10528.0,1865,15,15,19,3
10560.0,1880,15,15,19,7
10592.0,1895,15,15,19,8
10624.0,1905,15,15,16,8
10656.0,1920,15,15,19,0
10688.0,1925,15,15,19,1
10720.0,1940,15,15,19,0
10752.0,1950,15,15,19,2
10816.0,1965,15,15,16,9
10944.0,1600,15,15,19,7
10976.0,1615,15,15,19,7
11008.0,1630,15,15,19,3
11040.0,1635,15,15,19,0
11072.0,1635,15,15,19,0
11136.0,1665,15,15,16,2
11168.0,1570,15,15,16,1
11200.0,1575,15,15,16,3
11232.0,1595,15,15,16,1
11296.0,1605,15,15,16,0
11328.0,1615,15,15,16,5
11424.0,1640,15,15,16,0
11456.0,1655,15,15,16,0
11488.0,1670,15,15,16,0
11520.0,1670,15,15,16,1
11552.0,1685,15,15,16,1
11584.0,1695,15,15,16,6
11616.0,1705,15,15,16,7
11648.0,1705,15,15,16,4
11680.0,1720,15,15,16,2
11712.0,1730,15,15,16,4
11744.0,1740,15,15,16,6
11776.0,1750,15,15,16,4
11808.0,1755,15,15,16,4
11840.0,1770,15,15,16,8
11904.0,1785,15,15,19,2
11936.0,1790,15,15,19,1
11968.0,1805,15,15,19,5
12000.0,1815,15,15,19,8
12032.0,1825,15,15,16,7
12064.0,1825,15,15,16,0
12096.0,1845,15,15,16,1
12128.0,1850,15,15,16,8
12160.0,1860,15,15,19,1
12192.0,1810,15,15,19,7
12256.0,1835,15,15,16,7
12288.0,1845,15,15,16,6
12352.0,1870,15,15,16,7
12384.0,1870,15,15,16,7
12416.0,1880,15,15,16,3
12448.0,1895,15,16,16,8
12512.0,1910,15,16,16,4
12544.0,1920,15,16,16,3
12576.0,1955,15,16,16,3
12608.0,1970,15,16,16,0
12672.0,1985,15,16,16,4
12704.0,1995,15,16,16,2
12736.0,1905,15,16,19,8
12768.0,1920,15,16,16,5
12800.0,1930,15,16,16,1
12832.0,1940,15,16,16,6
12864.0,1955,15,16,16,6
12896.0,1955,15,16,16,3
12928.0,1970,15,16,16,1
12960.0,1980,15,16,16,4
12992.0,1995,15,16,16,4
13024.0,2000,15,16,16,5
13056.0,2010,15,16,16,8
13088.0,2025,15,16,16,9
13184.0,1650,15,16,19,3
13216.0,1660,15,16,19,7
13248.0,1670,15,16,19,1
13280.0,1675,15,16,19,8
13312.0,1685,15,16,19,1
13344.0,1655,15,16,19,5
13376.0,1655,15,16,19,8
13440.0,1670,15,16,19,3
