Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4320.0,1845,104,13,19,2
4384.0,1865,112,13,19,0
4416.0,1890,116,13,19,0
4448.0,1900,116,13,19,0
4480.0,1910,120,13,19,0
4512.0,1930,124,13,19,8
4544.0,1940,128,13,19,2
4576.0,1950,128,13,19,0
4608.0,1965,132,13,19,2
4640.0,1980,136,13,19,0
4672.0,1995,136,13,19,4
4704.0,2010,140,13,19,0
4736.0,2020,144,13,19,0
4768.0,2025,148,13,19,8
4800.0,2040,152,13,19,0
4832.0,2055,156,13,19,0
4864.0,2065,160,13,19,0
4896.0,2080,164,13,19,4
4928.0,2095,168,13,19,2
4960.0,2005,172,13,19,6
4992.0,2015,172,13,19,2
5024.0,2020,176,13,19,0
5056.0,2035,180,13,19,3
5088.0,2035,180,13,19,0
5120.0,2050,184,13,19,0
5152.0,2055,188,13,19,8
5216.0,2080,192,13,19,0
5248.0,2095,196,13,19,0
5280.0,2105,200,13,19,0
5312.0,2115,204,13,19,3
5344.0,2125,204,13,19,7
5376.0,2140,208,13,19,0
5408.0,2155,212,13,19,0
5440.0,2170,212,13,19,0
5504.0,2190,220,13,19,4
5536.0,2205,220,13,19,8
5568.0,2210,224,13,16,0
5600.0,2230,228,13,16,6
5632.0,2240,232,13,16,0
5664.0,2250,236,13,16,0
5696.0,2260,236,13,16,6
5728.0,2270,240,13,16,0
5760.0,2285,244,13,16,0
5792.0,2290,244,13,16,0
5824.0,2310,248,13,16,0
5856.0,2320,252,13,16,0
5888.0,2330,252,13,16,0
5920.0,2340,256,13,16,0
5952.0,2355,260,13,16,0
5984.0,2365,264,13,16,0
6016.0,2380,268,13,16,0
6048.0,2395,268,13,16,0
6080.0,2410,272,13,16,5
6112.0,2260,276,13,16,3
6144.0,2350,276,13,19,0
6176.0,2360,280,13,19,0
6208.0,2380,284,13,19,0
6240.0,2385,284,13,19,0
6272.0,2400,288,13,19,0
6304.0,2415,292,13,19,2
6336.0,2420,296,13,19,8
6400.0,2450,300,13,22,0
6432.0,2465,304,13,22,0
6464.0,2475,308,13,22,0
6496.0,2480,308,13,22,0
6528.0,2495,312,13,22,0
6560.0,2515,316,13,22,0
6592.0,2525,316,13,22,0
6624.0,2530,320,13,22,0
6720.0,2565,336,13,19,0
6752.0,2570,336,13,19,2
6784.0,2590,340,13,19,4
6816.0,2610,348,13,19,0
6848.0,2615,348,13,19,0
6880.0,2620,352,13,19,0
6912.0,2645,360,13,19,0
6944.0,2650,360,13,19,0
6976.0,2660,364,13,19,0
7008.0,2670,372,13,19,0
7040.0,2690,376,13,19,0
7072.0,2700,380,13,19,0
7104.0,2710,384,13,19,4
7136.0,2715,388,13,19,0
7168.0,2730,396,13,19,0
7200.0,2750,396,13,19,0
7232.0,2760,400,13,19,0
7264.0,2765,408,13,19,6
7296.0,2785,408,13,19,1
7328.0,2795,412,13,19,0
7360.0,2800,420,13,19,0
7392.0,2820,424,13,19,6
7424.0,2830,428,13,19,1
7456.0,2795,432,13,19,1
7488.0,2750,436,13,19,2
7520.0,2765,444,13,19,0
7552.0,2780,444,13,19,0
7584.0,2790,448,13,19,0
7616.0,2800,456,13,19,2
7648.0,2815,456,13,19,0
7680.0,2830,460,13,19,0
7712.0,2835,468,14,19,1
7744.0,2845,472,14,19,0
7776.0,2855,476,14,19,5
7808.0,2880,480,14,19,0
7840.0,2890,484,14,19,6
7872.0,2900,492,14,19,0
7904.0,2915,492,14,19,0
7936.0,2930,496,14,19,0
7968.0,2935,504,15,19,0
8032.0,2965,508,15,19,0
8064.0,2985,516,15,19,1
8096.0,2990,520,15,19,7
8128.0,3005,524,15,19,0
8160.0,3020,528,15,19,0
8192.0,3035,532,15,19,0
8256.0,3060,540,15,19,0
8288.0,3075,544,15,19,0
8320.0,3095,552,15,19,0
8352.0,3105,552,15,19,0
8384.0,3120,556,15,19,5
8416.0,3135,564,15,19,8
8448.0,3155,568,15,16,6
8480.0,3165,572,15,16,8
8512.0,3165,576,15,16,8
8544.0,3190,580,15,22,1
8576.0,3210,588,15,22,0
8608.0,3215,588,15,22,0
8640.0,3235,592,15,22,0
8672.0,3245,600,15,22,2
8704.0,3265,600,15,22,0
8736.0,3270,604,15,22,3
8768.0,3290,612,15,22,0
8800.0,3300,616,15,22,0
8832.0,3320,620,15,22,0
8864.0,3330,624,15,22,5
8896.0,3195,628,15,22,0
8928.0,3210,636,15,22,4
8960.0,3375,636,15,22,0
8992.0,3390,640,15,22,0
9024.0,3405,648,15,22,6
9056.0,3415,652,15,22,0
9088.0,3435,656,15,22,0
9120.0,3440,664,15,22,0
9152.0,3455,668,15,22,0
9184.0,3475,672,15,22,0
9216.0,3490,680,15,22,5
9248.0,3350,680,15,22,5
9280.0,3360,688,15,22,3
9312.0,3380,692,15,22,1
9344.0,3390,692,15,22,2
9376.0,3405,700,15,22,1
9408.0,3420,704,15,22,8
9440.0,3435,704,15,19,7
9472.0,3450,712,15,19,0
9504.0,3460,716,15,19,1
9536.0,3425,720,15,19,0
9568.0,3445,724,15,19,0
9600.0,3455,728,15,19,2
9632.0,3470,736,15,19,0
9664.0,3480,740,15,19,0
9696.0,3495,740,15,19,1
9728.0,3510,748,15,19,0
9760.0,3530,752,15,19,0
9792.0,3540,752,16,19,6
9824.0,3550,760,16,19,0
9856.0,3575,764,16,19,5
9888.0,3580,768,16,19,3
9920.0,3590,772,16,19,0
9952.0,3605,776,16,19,0
9984.0,3625,784,16,19,0
10016.0,3645,788,16,19,7
10048.0,3655,788,16,19,4
10080.0,3670,796,16,19,0
10112.0,3685,800,16,19,3
10144.0,3700,800,16,19,4
10176.0,3725,808,16,19,0
10208.0,3730,812,16,19,0
10240.0,3745,816,16,19,0
10272.0,3765,820,16,19,7
10304.0,3780,824,16,19,0
10368.0,3810,836,16,19,2
10432.0,3840,844,16,19,0
10464.0,3855,848,16,19,7
10496.0,3870,848,16,19,0
10528.0,3885,856,16,19,7
10560.0,3900,860,16,19,3
10592.0,3920,864,16,19,0
10624.0,3935,868,16,19,1
10656.0,3945,872,16,19,6
10688.0,3965,880,16,19,2
10720.0,3980,884,16,19,0
10752.0,3990,884,16,19,2
10784.0,4015,892,16,19,4
10816.0,4025,896,16,19,0
10848.0,4040,896,16,19,7
10880.0,4055,904,16,19,2
10912.0,4070,908,16,19,3
10944.0,4090,912,16,19,0
10976.0,4100,916,16,19,0
11008.0,4125,920,16,19,0
11040.0,4130,928,16,19,0
11072.0,4150,932,16,19,0
11104.0,4160,932,16,19,1
11136.0,4180,940,16,19,0
11168.0,4200,944,16,19,0
11200.0,4210,944,16,19,7
11232.0,4225,952,16,19,1
11296.0,4205,960,16,19,3
11328.0,4225,964,16,19,0
11360.0,4235,968,16,19,0
11392.0,4260,976,16,19,7
11424.0,4270,980,16,19,5
11456.0,4125,980,16,19,0
11488.0,4145,988,16,19,2
11520.0,4160,992,17,19,7
11552.0,4175,992,17,19,2
11584.0,4190,1000,17,19,6
11616.0,4200,1004,17,19,2
11648.0,4225,1008,17,19,7
11680.0,4230,1012,17,19,7
11712.0,4250,1016,17,19,2
11744.0,4255,1024,17,19,2
11776.0,4280,1028,17,19,2
11808.0,4300,1028,17,19,2
11872.0,4320,1040,17,19,2
11904.0,4340,1040,17,19,2
11936.0,4360,1048,17,19,1
11968.0,4375,1052,17,19,5
12000.0,4385,1056,17,19,2
12032.0,4410,1060,17,19,2
12064.0,4420,1064,17,19,2
12096.0,4430,1072,17,19,8
12160.0,4470,1076,17,22,2
12192.0,4485,1084,17,22,8
12224.0,4490,1088,17,19,0
12256.0,4520,1088,17,19,0
12288.0,4520,1096,17,19,0
12320.0,4540,1100,17,19,4
12352.0,4560,1104,17,19,0
12384.0,4580,1108,17,19,0
12416.0,4595,1112,17,19,1
12448.0,4610,1120,17,19,7
12480.0,4625,1124,17,19,4
12512.0,4640,1124,17,19,0
12544.0,4655,1132,17,19,6
12576.0,4675,1136,17,19,0
12608.0,4680,1136,17,19,4
12640.0,4700,1144,17,19,7
12672.0,4720,1148,17,19,0
12704.0,4730,1152,17,19,6
12736.0,4750,1156,17,19,1
12768.0,4710,1160,17,19,5
12800.0,4735,1168,17,19,0
12864.0,4755,1172,17,19,8
12928.0,4785,1184,17,22,1
12960.0,4805,1184,17,22,2
12992.0,4825,1192,17,22,2
13024.0,4835,1196,18,22,2
13056.0,4855,1200,18,22,4
13088.0,4865,1204,18,22,3
13120.0,4890,1208,18,22,5
13152.0,4900,1216,18,22,1
13184.0,4920,1220,18,22,3
13216.0,4940,1220,18,22,2
13248.0,4950,1228,18,22,2
13280.0,4975,1232,18,22,2
13312.0,4985,1232,18,22,3
13344.0,5005,1240,18,22,2
13376.0,5020,1244,18,22,3
13408.0,5040,1248,18,22,8
13440.0,5055,1252,18,16,2
