Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3680.0,920,87,13,19,3
3712.0,935,87,13,19,1
3744.0,955,87,13,19,7
3776.0,965,91,13,19,6
3808.0,980,91,13,19,1
3840.0,985,95,13,19,6
3872.0,1005,95,13,19,3
3904.0,1025,95,13,19,3
3936.0,1030,99,13,19,8
3968.0,1050,99,13,16,8
4000.0,1060,99,13,16,9
4064.0,685,103,13,19,2
4096.0,705,103,13,19,7
4128.0,715,107,13,19,7
4160.0,625,82,13,19,4
4192.0,645,86,13,19,2
4224.0,655,86,13,19,8
4320.0,700,90,13,19,4
4352.0,710,90,13,19,1
4448.0,755,98,13,19,5
4512.0,780,98,13,16,8
4576.0,805,102,13,19,7
4672.0,845,106,13,19,7
4704.0,755,85,13,19,6
4800.0,800,89,13,19,3
4832.0,825,89,13,19,2
4864.0,825,89,13,19,2
4896.0,845,93,13,19,4
4928.0,855,93,13,19,1
4960.0,875,97,13,19,1
5056.0,870,101,13,19,1
5088.0,825,101,13,19,4
5120.0,835,101,13,19,2
5152.0,850,105,13,19,3
5184.0,870,105,13,19,6
5216.0,880,109,13,19,4
5248.0,885,109,14,19,6
5280.0,915,109,14,19,1
5312.0,920,113,14,19,1
5344.0,885,113,14,19,4
5376.0,895,113,14,19,2
5408.0,915,117,14,19,3
5440.0,930,117,14,19,5
5472.0,940,117,14,19,3
5504.0,955,121,15,19,5
5536.0,980,121,15,19,3
5568.0,990,125,15,19,5
5600.0,1000,125,15,19,3
5632.0,1015,125,15,19,7
5664.0,1035,129,15,19,6
5760.0,1090,133,15,19,5
5792.0,1100,133,16,19,7
5824.0,1110,137,16,19,1
5856.0,1130,137,16,19,7
5888.0,1150,137,16,19,8
5920.0,1165,141,16,16,1
5952.0,1185,141,16,16,8
5984.0,1205,141,16,19,4
6016.0,1220,145,16,19,5
6112.0,1275,149,16,19,6
6144.0,1285,149,16,19,8
6208.0,1320,153,16,19,6
6240.0,1335,153,16,19,3
6272.0,1365,157,16,19,6
6304.0,1375,157,16,19,7
6336.0,1290,136,16,19,0
6368.0,1310,136,16,19,8
6400.0,1330,136,16,16,6
6432.0,1350,140,16,16,4
6528.0,1400,144,16,19,0
6560.0,1410,144,16,19,1
6592.0,1435,148,16,19,0
6688.0,1485,152,16,19,0
6720.0,1505,152,16,19,8
6752.0,1530,152,16,16,5
6784.0,1535,156,16,16,3
6816.0,1480,156,16,16,6
6912.0,1530,160,16,19,3
6944.0,1555,164,16,19,0
6976.0,1570,164,16,19,7
7072.0,1625,168,16,19,8
7104.0,1635,168,16,19,1
7136.0,1655,172,16,19,2
7168.0,1665,172,16,19,0
7200.0,1695,176,16,19,5
7296.0,1745,180,16,19,4
7328.0,1760,180,16,19,8
7360.0,1780,180,16,16,9
7392.0,1795,184,16,16,8
7424.0,1810,184,16,16,2
7520.0,1865,192,16,19,0
7552.0,1880,196,16,19,7
7584.0,1900,196,16,19,2
7616.0,1915,200,16,19,6
7648.0,1930,204,16,19,5
7680.0,1950,204,16,19,5
7712.0,1965,208,16,19,1
7744.0,1985,212,16,19,2
7776.0,2005,212,16,19,0
7808.0,2025,216,16,19,0
7840.0,2045,216,16,19,3
7872.0,2055,220,16,19,1
7904.0,2080,224,16,19,0
7936.0,2095,224,16,19,3
7968.0,2110,228,16,19,2
8032.0,2145,232,16,16,9
8096.0,1775,236,16,19,5
8128.0,1795,240,16,19,0
8160.0,1810,244,16,19,7
8192.0,1825,244,16,19,5
8224.0,1845,244,16,19,8
8256.0,1855,252,16,19,1
8288.0,1875,252,16,19,7
8320.0,1895,256,16,19,1
8352.0,1910,256,16,19,7
8384.0,1925,260,16,19,4
8416.0,1940,264,16,19,0
8448.0,1965,264,16,19,1
8480.0,1975,264,16,19,0
8512.0,1990,268,16,19,6
8576.0,2025,276,16,16,5
8608.0,2040,276,16,16,4
8640.0,2060,276,16,16,4
8672.0,2070,284,16,16,1
8704.0,2090,284,16,16,3
8736.0,2105,284,16,16,2
8768.0,2125,288,16,16,5
8800.0,2135,292,16,16,3
8832.0,2160,296,16,16,6
8896.0,2190,296,16,16,0
8928.0,2210,304,16,16,0
8960.0,2220,304,16,16,4
8992.0,2245,304,16,16,8
9024.0,2255,308,16,16,8
9056.0,2280,312,16,16,3
9120.0,2310,316,16,16,8
9184.0,2340,324,16,16,7
9216.0,2350,324,16,16,0
9248.0,2380,324,16,16,7
9280.0,2385,328,16,16,5
9312.0,2255,332,16,16,4
9344.0,2265,336,16,16,1
9376.0,2290,336,16,16,1
9408.0,2295,336,16,16,1
9440.0,2315,344,16,16,5
9472.0,2335,344,16,16,1
9504.0,2345,344,16,16,3
9536.0,2360,348,16,16,5
9568.0,2370,348,16,16,7
9600.0,2385,352,16,16,7
9632.0,2400,356,16,16,7
9664.0,2415,356,16,16,0
9696.0,2430,360,16,16,5
9728.0,2445,364,16,16,5
9760.0,2465,364,16,16,1
9792.0,2475,368,16,16,2
9824.0,2490,368,16,16,8
9856.0,2510,372,16,19,7
9888.0,2520,376,16,19,6
9920.0,2530,376,16,19,3
9952.0,2550,380,16,19,8
10016.0,2580,384,16,19,5
10048.0,2590,388,16,19,7
10080.0,2610,388,16,19,2
10112.0,2630,392,16,19,3
10144.0,2640,396,16,19,4
10176.0,2655,396,16,19,8
10208.0,2675,400,16,16,4
10240.0,2690,404,16,16,5
10272.0,2695,404,16,16,3
10304.0,2720,408,16,16,1
10336.0,2735,408,16,16,0
10368.0,2745,412,16,16,8
10400.0,2760,416,16,19,0
10432.0,2780,416,16,19,1
10464.0,2740,420,16,19,4
10496.0,2750,424,16,19,1
10528.0,2720,424,16,19,2
10592.0,2750,428,16,16,3
10656.0,2705,436,16,16,2
10688.0,2695,436,16,16,4
10720.0,2715,440,17,16,2
10752.0,2730,440,17,16,1
10784.0,2740,444,17,16,4
10816.0,2755,448,17,16,5
10848.0,2775,448,17,16,2
10880.0,2690,448,17,16,8
10912.0,2700,456,17,16,4
10944.0,2725,456,17,16,8
10976.0,2730,456,18,16,6
11008.0,2750,460,18,16,8
11040.0,2760,464,18,19,8
11072.0,2790,468,18,19,1
11104.0,2805,468,18,19,7
11168.0,2835,476,18,16,7
11200.0,2750,451,18,16,6
11232.0,2775,451,18,16,4
11264.0,2795,455,18,16,1
11296.0,2800,459,18,16,2
11328.0,2820,463,18,16,7
11360.0,2840,463,18,16,3
11392.0,2865,463,18,16,4
11424.0,2875,471,18,16,6
11456.0,2890,471,18,16,8
11520.0,2925,475,18,19,5
11584.0,2955,483,18,16,6
11616.0,2980,483,18,16,5
11648.0,2995,483,18,16,4
11680.0,3005,487,18,16,5
11712.0,3030,491,18,16,2
11776.0,2960,495,18,16,6
11840.0,3000,503,18,16,2
11872.0,3020,503,18,16,4
11904.0,3030,503,18,16,3
11936.0,2980,507,18,16,1
11968.0,2995,511,18,19,1
12000.0,2960,511,18,19,7
12032.0,2975,515,18,19,6
12064.0,2945,490,18,19,0
12096.0,2960,498,18,19,1
12128.0,2970,498,18,19,7
12160.0,2995,498,18,19,6
12192.0,3015,502,18,19,2
12224.0,3035,506,18,19,6
12256.0,3045,506,19,19,0
12320.0,3085,510,19,19,4
12352.0,3105,514,19,19,2
12384.0,3115,518,19,19,7
12448.0,3145,522,19,19,2
12480.0,3175,526,19,19,8
12512.0,3190,526,19,16,3
12544.0,3200,530,19,16,2
12576.0,3225,534,19,16,4
12608.0,3240,538,19,16,6
12640.0,3255,542,19,16,6
12672.0,3260,542,19,16,4
12704.0,3295,550,19,16,1
12736.0,3310,550,19,16,2
12768.0,3320,554,19,16,1
12800.0,3340,562,19,16,1
12832.0,3360,562,19,16,2
12864.0,3370,562,19,16,7
12896.0,3390,570,19,16,6
12928.0,3410,574,19,16,5
12960.0,3430,578,19,16,8
12992.0,3440,578,19,19,1
13024.0,3465,586,19,19,0
13056.0,3485,590,19,19,5
13120.0,3515,590,19,19,7
13152.0,3530,602,19,19,0
13184.0,3550,602,19,19,7
13216.0,3455,581,19,19,6
13248.0,3490,585,19,19,5
13280.0,3500,589,19,19,2
13312.0,3515,593,19,19,1
13344.0,3535,593,19,19,1
13376.0,3550,597,19,19,7
13408.0,3560,605,19,19,6
13440.0,3580,605,19,19,3
