Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3136.0,840,156,16,19,6
3200.0,885,160,16,19,2
3232.0,900,164,16,19,4
3264.0,905,164,16,19,0
3296.0,930,164,16,19,0
3328.0,945,168,16,19,3
3360.0,965,168,16,19,3
3392.0,980,168,16,19,6
3424.0,1005,172,16,19,1
3488.0,1035,172,16,19,0
3552.0,1065,176,16,19,3
3584.0,1095,180,16,19,6
3616.0,1105,180,16,19,7
3648.0,1120,180,16,19,5
3680.0,1140,184,16,19,1
3712.0,1165,184,16,19,4
3744.0,1170,184,16,19,4
3776.0,1190,188,16,19,1
3840.0,1180,188,16,19,4
3872.0,1190,192,16,19,7
3904.0,1215,192,16,19,2
3936.0,1230,196,16,19,3
3968.0,1245,196,16,19,3
4000.0,1265,196,16,19,2
4032.0,1280,200,16,19,8
4064.0,1295,200,17,16,8
4096.0,1315,200,17,16,8
4128.0,1330,204,17,19,0
4160.0,1345,204,17,19,6
4192.0,1375,204,17,19,2
4224.0,1390,208,17,19,2
4256.0,1400,208,17,19,0
4288.0,1415,212,17,19,6
4320.0,1450,212,17,19,8
4352.0,1460,212,17,19,2
4416.0,1500,216,17,19,2
4448.0,1525,216,17,19,7
4480.0,1535,220,17,19,4
4512.0,1555,220,17,19,5
4544.0,1570,220,17,19,4
4576.0,1595,224,17,19,6
4608.0,1610,224,17,19,3
4640.0,1625,228,17,19,6
4672.0,1650,228,17,19,2
4704.0,1670,228,17,19,2
4768.0,1705,232,17,19,4
4800.0,1725,232,17,19,1
4832.0,1745,236,17,19,7
4864.0,1755,236,17,19,7
4896.0,1775,236,17,19,6
4928.0,1750,215,17,19,1
4960.0,1765,215,17,19,7
4992.0,1785,219,17,19,7
5024.0,1810,219,17,19,7
5056.0,1825,219,17,19,4
5088.0,1840,223,17,19,4
5120.0,1860,223,17,19,3
5152.0,1875,223,17,19,7
5184.0,1900,227,17,19,1
5216.0,1915,227,17,19,8
5280.0,1955,231,17,19,4
5312.0,1970,231,17,19,1
5376.0,1960,235,17,19,4
5408.0,1980,235,17,19,2
5440.0,2000,239,17,19,3
5472.0,2010,239,17,19,2
5504.0,2030,239,17,19,3
5536.0,2060,243,17,19,2
5568.0,2075,243,17,19,2
5600.0,2095,243,18,19,5
5632.0,2105,247,18,19,0
5696.0,2145,251,18,19,2
5728.0,2160,251,18,19,0
5760.0,2185,251,18,19,7
5792.0,2210,255,18,19,5
5824.0,2225,255,18,19,5
5856.0,2245,255,18,19,2
5888.0,2260,259,18,19,2
5920.0,2280,259,18,19,1
5952.0,2300,259,18,19,5
5984.0,2320,263,18,19,6
6016.0,2345,263,18,19,6
6080.0,2390,267,18,19,0
6112.0,2400,267,18,19,0
6176.0,2440,271,18,19,3
6208.0,2465,271,18,19,8
6240.0,2475,275,18,16,6
6272.0,2495,275,18,16,7
6304.0,2515,275,18,16,5
6336.0,2385,279,18,16,7
6368.0,2415,279,18,16,3
6400.0,2500,283,18,19,4
6432.0,2520,283,18,19,0
6496.0,2565,287,18,22,5
6528.0,2575,287,18,22,8
6592.0,2615,291,18,22,8
6624.0,2640,291,18,19,5
6656.0,2505,291,18,19,8
6720.0,2540,295,18,22,3
6752.0,2565,299,18,22,7
6784.0,2580,299,18,22,2
6848.0,2625,303,18,22,6
6880.0,2645,303,18,22,2
6912.0,2665,303,18,22,8
6944.0,2680,307,18,22,0
6976.0,2705,307,18,22,3
7072.0,2760,311,18,22,1
7104.0,2780,315,18,22,6
7136.0,2790,315,18,22,7
7168.0,2815,315,18,22,3
7200.0,2845,319,18,22,5
7232.0,2865,319,18,22,7
7264.0,2875,319,18,22,6
7296.0,2900,323,18,22,8
7328.0,2915,323,18,22,1
7360.0,2935,323,18,22,4
7392.0,2960,327,18,22,1
7424.0,2980,327,18,22,3
7456.0,2995,331,18,22,2
7488.0,3015,331,18,22,2
7520.0,3025,331,18,22,2
7552.0,3050,335,18,22,1
7584.0,3070,335,18,22,2
7616.0,3095,335,18,22,8
7680.0,3130,339,18,22,5
7712.0,3000,339,18,22,0
7744.0,3020,343,18,22,2
7808.0,3060,347,18,22,5
7840.0,3075,347,18,22,5
7872.0,3085,347,18,22,1
7904.0,3110,351,18,22,3
7936.0,3130,351,18,22,4
8000.0,3160,355,18,22,8
8032.0,3185,355,18,19,8
8064.0,3200,355,18,16,8
8128.0,3230,359,18,22,2
8160.0,3260,363,18,22,2
8192.0,3270,363,18,22,3
8224.0,3290,363,18,22,1
8256.0,3300,367,18,22,0
8288.0,3325,367,18,22,6
8320.0,3340,367,18,22,3
8352.0,3365,371,18,22,0
8384.0,3380,371,18,22,7
8416.0,3400,371,18,22,4
8448.0,3415,375,18,22,3
8480.0,3435,375,18,22,7
8512.0,3445,379,18,22,0
8544.0,3470,379,18,22,4
8576.0,3495,379,18,22,2
8608.0,3505,383,18,22,2
8640.0,3520,383,18,22,4
8672.0,3540,383,18,22,7
8704.0,3560,387,18,22,4
8736.0,3575,387,18,22,6
8768.0,3590,387,18,22,0
8800.0,3615,391,18,22,3
8832.0,3635,391,18,22,6
8864.0,3645,395,18,22,6
8896.0,3660,395,18,22,2
8928.0,3685,395,18,22,2
8960.0,3700,399,18,22,8
9024.0,3745,399,18,22,7
9056.0,3760,403,18,22,6
9088.0,3770,403,18,22,2
9120.0,3795,403,18,22,6
9152.0,3820,407,18,22,7
9184.0,3830,407,18,22,6
9216.0,3840,411,18,22,7
9248.0,3870,411,18,22,3
9280.0,3885,411,18,22,8
9344.0,3925,415,18,22,6
9376.0,3940,415,18,22,5
9408.0,3960,419,18,22,6
9440.0,3970,419,18,22,1
9472.0,4000,419,18,22,2
9504.0,4000,423,18,22,5
9536.0,4030,423,18,22,4
9568.0,4050,427,18,22,2
9600.0,4070,427,18,22,0
9632.0,4075,427,18,22,3
9664.0,4105,431,18,22,7
9696.0,4115,431,18,22,3
9728.0,4135,431,18,22,1
9760.0,4155,435,18,22,0
9792.0,4180,435,18,22,2
9824.0,4190,435,18,22,3
9856.0,4205,439,18,22,5
9888.0,4225,439,18,22,2
9920.0,4245,443,18,22,8
9952.0,4265,443,18,22,7
9984.0,4285,443,18,22,4
10016.0,4300,447,18,22,2
10048.0,4310,447,18,22,7
10112.0,4350,451,18,22,4
10144.0,4370,451,18,22,1
10176.0,4395,451,18,22,5
10208.0,4410,455,18,22,6
10240.0,4430,455,18,22,6
10272.0,4440,459,18,22,3
10304.0,4460,459,18,22,2
10336.0,4480,459,18,22,6
10368.0,4500,463,18,22,1
10400.0,4520,463,18,22,6
10432.0,4530,463,18,22,3
10464.0,4550,467,18,22,1
10496.0,4570,467,18,22,4
10528.0,4585,467,18,22,2
10560.0,4610,471,18,22,0
10592.0,4625,471,18,22,7
10624.0,4640,475,18,22,3
10656.0,4660,475,18,22,0
10720.0,4700,479,18,22,2
10752.0,4715,479,18,22,8
10816.0,4745,483,18,22,1
10848.0,4770,483,18,22,6
10912.0,4805,487,18,22,0
10976.0,4845,491,18,22,8
11008.0,4855,491,18,19,6
11040.0,4870,491,18,19,7
11072.0,4890,495,18,19,5
11104.0,4920,495,18,19,4
11136.0,4930,495,18,19,3
11168.0,4950,499,18,19,6
11200.0,4970,499,18,19,2
11232.0,4985,499,18,19,1
11264.0,4995,503,18,19,6
11296.0,5020,503,18,19,5
11328.0,5040,507,18,19,2
11360.0,4955,507,18,19,1
11392.0,4965,507,18,19,6
11424.0,4990,511,18,19,6
11456.0,5005,511,18,19,1
11488.0,5020,511,18,19,5
11552.0,5060,515,18,22,2
11616.0,5085,519,18,22,2
11648.0,5110,519,18,22,5
11680.0,5115,523,18,22,6
11712.0,5140,523,18,22,0
11744.0,5155,523,18,22,1
11776.0,5175,527,18,22,4
11808.0,5180,527,18,22,2
11872.0,5215,531,18,22,4
11904.0,5240,531,18,22,5
11936.0,5250,531,18,22,1
11968.0,5275,535,18,22,8
12032.0,5295,539,18,22,4
12064.0,5305,539,18,22,5
12096.0,5325,539,18,22,2
12128.0,5345,543,18,22,3
12192.0,5375,543,18,22,5
12224.0,5390,547,18,22,6
12256.0,5410,547,18,22,1
12288.0,5420,547,18,22,0
12320.0,5440,551,18,22,6
12352.0,5460,551,18,22,2
12384.0,5475,555,18,22,7
12416.0,5485,555,18,22,4
12448.0,5505,555,18,22,6
12480.0,5520,559,18,22,1
12512.0,5540,559,18,22,7
12544.0,5560,559,18,22,5
12576.0,5570,563,18,22,1
12640.0,5600,563,18,22,7
12672.0,5620,567,18,22,0
12736.0,5650,571,18,22,7
12768.0,5670,571,18,22,8
12800.0,5680,571,18,19,0
12832.0,5695,575,18,19,0
12864.0,5710,575,18,19,5
12896.0,5735,575,18,19,0
12928.0,5740,579,18,19,8
12992.0,5770,579,18,22,4
13024.0,5785,583,18,22,8
13056.0,5800,583,18,22,7
13088.0,5820,587,18,22,4
13120.0,5835,587,18,22,4
13152.0,5855,587,18,22,8
13184.0,5870,591,18,22,2
13216.0,5890,591,18,22,7
13248.0,5905,591,18,22,4
13280.0,5920,595,18,22,1
13312.0,5935,595,18,22,1
13344.0,5905,595,18,22,4
13376.0,5915,599,18,22,0
13408.0,5925,599,18,22,2
13440.0,5950,603,18,22,5
