Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
10528.0,2725,542,14,19,2
10560.0,2745,546,14,19,2
10592.0,2750,546,14,19,2
10624.0,2755,550,14,19,4
10656.0,2765,550,14,19,2
10688.0,2780,550,14,19,1
10720.0,2790,554,14,19,5
10752.0,2800,554,14,19,4
10784.0,2805,554,14,19,1
10816.0,2815,558,14,19,2
10848.0,2825,558,14,19,0
10880.0,2840,562,14,19,7
10912.0,2845,562,14,19,5
10944.0,2855,562,14,19,1
10976.0,2865,566,14,19,5
11008.0,2875,566,14,19,0
11040.0,2885,566,14,19,3
11072.0,2895,570,14,19,1
11104.0,2905,570,14,19,7
11136.0,2910,574,14,19,7
11168.0,2820,549,14,19,5
11200.0,2830,549,14,19,2
11232.0,2845,553,14,19,8
11264.0,2850,553,14,16,2
11296.0,2860,553,14,16,8
11328.0,2870,557,14,19,5
11360.0,2880,557,14,19,8
11424.0,2900,561,14,19,6
11456.0,2905,561,14,19,2
11488.0,2920,565,14,19,6
11520.0,2930,565,14,19,5
11552.0,2935,565,14,19,5
11584.0,2940,569,14,19,6
11616.0,2960,569,14,19,6
11648.0,2970,569,14,19,6
11680.0,2970,573,14,19,0
11712.0,2985,573,14,19,5
11808.0,3015,577,14,19,5
11840.0,3030,581,14,19,5
11872.0,3040,581,14,19,8
11904.0,3040,581,14,16,1
11936.0,3055,585,14,16,8
12000.0,3075,589,14,19,2
12032.0,3080,589,14,19,0
12064.0,3090,589,14,19,2
12096.0,3105,593,14,19,2
12192.0,3130,597,14,19,4
12224.0,3145,597,14,19,2
12256.0,3150,601,14,19,8
12288.0,3155,601,14,19,1
12320.0,3170,601,14,19,1
12352.0,3135,605,14,19,2
12384.0,3140,605,14,19,5
12416.0,3145,605,14,19,8
12480.0,3175,609,14,19,3
12512.0,3180,613,14,19,5
12544.0,3180,613,14,19,7
12576.0,3195,613,14,19,2
12608.0,3210,617,15,19,2
12640.0,3215,617,15,19,8
12672.0,3215,617,15,16,3
12704.0,3245,621,15,16,2
12736.0,3255,621,15,16,0
12768.0,3255,625,15,16,0
12800.0,3265,625,15,16,0
12864.0,3295,629,15,16,8
12896.0,3300,629,15,19,2
12992.0,3335,633,15,19,0
13024.0,3345,633,15,19,8
13056.0,3360,637,15,16,8
13088.0,3370,637,15,16,5
13120.0,3225,641,15,16,0
13152.0,3235,641,15,16,1
13184.0,3255,641,15,16,5
13216.0,3255,645,15,16,4
13248.0,3265,645,15,16,5
13312.0,3290,649,15,16,9
13376.0,2895,653,15,19,2
13408.0,2905,653,15,19,8
