Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4192.0,665,0,12,16,0
4224.0,670,0,12,16,0
4256.0,685,0,12,16,7
4288.0,695,0,13,16,3
4320.0,710,0,13,16,5
4384.0,580,0,13,16,4
4416.0,605,0,13,16,2
4448.0,655,0,13,16,2
4512.0,685,0,13,16,2
4544.0,705,0,14,16,0
4576.0,710,0,14,16,1
4608.0,730,0,14,16,5
4640.0,740,0,14,16,0
4672.0,755,0,14,16,7
4704.0,775,0,14,16,8
4736.0,785,0,14,16,8
4768.0,795,0,14,19,0
4800.0,815,0,14,19,7
4832.0,830,0,14,19,0
4864.0,840,0,14,19,0
4896.0,855,0,14,19,5
4992.0,900,0,14,16,1
5024.0,920,0,14,16,6
5056.0,935,0,14,16,5
5088.0,940,0,14,16,8
5152.0,980,0,14,19,6
5216.0,995,0,14,16,3
5248.0,1025,0,14,16,4
5280.0,1035,0,14,16,0
5312.0,1050,0,14,16,5
5344.0,1005,0,14,16,3
5376.0,1105,0,14,16,3
5408.0,1120,0,14,16,0
5440.0,1130,0,14,16,5
5504.0,1090,0,14,16,3
5536.0,1180,0,14,16,6
5568.0,1195,0,14,19,2
5600.0,1100,0,14,19,8
5664.0,1135,0,14,19,6
5696.0,1150,0,14,19,6
5728.0,1155,0,14,19,8
5760.0,1175,0,14,19,8
5824.0,1205,0,14,19,3
5856.0,1215,0,14,19,1
5888.0,1240,0,14,19,1
5952.0,1210,0,14,19,4
5984.0,1225,0,14,19,6
6016.0,1250,0,14,19,5
6048.0,1265,0,14,19,0
6080.0,1265,0,14,19,2
6144.0,1310,0,14,19,5
6176.0,1170,0,15,19,7
6208.0,1170,0,15,19,8
6240.0,1210,0,15,16,5
6272.0,1220,0,15,16,2
6304.0,1275,0,15,16,5
6336.0,1290,0,15,16,4
6400.0,1325,0,15,19,3
6432.0,1335,0,15,19,7
6464.0,1345,0,15,19,8
6496.0,1370,0,15,16,9
6528.0,1080,0,15,16,8
6560.0,1095,0,15,19,0
6592.0,1100,0,15,19,7
6624.0,1130,0,15,19,6
6656.0,1150,0,15,19,4
6720.0,1160,0,15,19,7
6752.0,1185,0,15,19,1
6816.0,1210,0,15,19,0
6848.0,1220,0,15,19,2
6944.0,1265,0,15,19,2
7008.0,1205,0,15,19,4
7040.0,1215,0,15,19,8
7072.0,1220,0,15,16,8
7104.0,1255,0,15,16,4
7136.0,1260,0,15,16,5
7168.0,1275,0,15,16,1
7200.0,1290,0,15,16,4
7232.0,1310,0,15,16,5
7264.0,1315,0,15,16,7
7296.0,1335,0,15,16,7
7328.0,1345,0,15,16,3
7360.0,1370,0,15,16,0
7392.0,1375,0,15,16,0
7424.0,1395,0,15,16,5
7456.0,1405,0,15,16,8
7488.0,1425,0,15,19,2
7520.0,1440,0,15,19,2
7552.0,1455,0,15,19,8
7584.0,1460,0,15,19,6
7648.0,1505,0,15,19,5
7680.0,1360,0,15,19,1
7712.0,1365,0,15,19,1
7744.0,1340,0,15,19,1
7776.0,1305,0,15,19,6
7808.0,1315,0,15,19,4
7840.0,1315,0,15,19,4
7872.0,1340,0,15,19,5
7904.0,1355,0,15,19,5
7936.0,1365,0,15,19,8
7968.0,1375,0,15,16,1
8000.0,1395,0,16,16,5
8032.0,1410,0,16,16,0
8064.0,1415,0,16,16,2
8128.0,1345,0,16,19,7
8160.0,1355,0,16,19,6
8192.0,1365,0,16,19,3
8224.0,1380,0,16,19,2
8256.0,1390,0,17,19,1
8288.0,1410,0,17,19,0
8320.0,1410,0,17,19,1
8352.0,1380,0,17,19,7
8384.0,1390,0,17,19,3
8416.0,1405,0,17,19,1
8480.0,1425,0,17,19,0
8512.0,1440,0,17,19,3
8544.0,1450,0,17,19,8
8576.0,1450,0,17,16,5
8608.0,1320,0,18,16,7
8640.0,1335,0,18,16,7
8704.0,1345,0,18,19,4
8736.0,1375,0,18,19,4
8768.0,1390,0,18,19,0
8800.0,1390,0,18,19,1
8832.0,1400,0,18,19,3
8864.0,1425,0,18,19,6
8896.0,1435,0,18,19,8
8928.0,1435,0,18,19,5
8960.0,1450,0,18,19,5
8992.0,1470,0,18,19,7
9024.0,1480,0,18,19,4
9056.0,1485,0,18,19,2
9088.0,1395,0,18,19,0
9120.0,1415,0,18,19,5
9152.0,1420,0,18,19,3
9184.0,1425,0,18,19,1
9216.0,1445,0,18,19,0
9248.0,1455,0,18,19,1
9280.0,1415,0,18,19,2
9312.0,1420,0,18,19,7
9344.0,1435,0,18,19,3
9376.0,1450,0,18,19,5
9408.0,1455,0,18,19,4
9440.0,1460,0,18,19,5
9472.0,1475,0,18,19,6
9504.0,1490,0,18,19,0
9536.0,1495,0,19,19,8
9600.0,1525,0,19,19,3
9632.0,1530,0,19,19,1
9664.0,1545,0,19,19,4
9696.0,1550,0,19,19,3
9728.0,1570,0,19,19,5
9760.0,1575,0,19,19,1
9792.0,1590,0,19,19,4
9824.0,1600,0,19,19,5
9856.0,1615,0,19,19,7
9888.0,1625,0,19,19,0
9920.0,1635,0,19,19,6
9952.0,1655,0,19,19,8
9984.0,1665,0,19,16,2
10016.0,1675,0,19,16,7
10048.0,1690,0,19,16,6
10080.0,1700,0,19,16,6
10112.0,1710,0,19,16,1
10144.0,1730,0,19,16,4
10208.0,1745,0,19,19,2
10272.0,1775,0,19,19,0
10304.0,1780,0,19,19,7
10336.0,1790,0,19,19,7
10368.0,1805,0,19,19,7
10400.0,1820,0,19,19,6
10432.0,1830,0,19,19,5
10464.0,1840,0,19,19,3
10496.0,1855,0,19,19,3
10528.0,1870,0,19,19,8
10592.0,1890,0,19,19,6
10624.0,1900,0,19,19,6
10720.0,1935,0,19,19,1
10752.0,1950,0,19,19,1
10784.0,1960,0,19,19,7
10816.0,1970,0,19,19,1
10848.0,1980,0,19,19,4
10880.0,1990,0,19,19,8
10912.0,2010,0,19,19,6
10944.0,2020,0,19,19,1
10976.0,2025,0,19,19,0
11040.0,2060,0,19,19,8
11072.0,2065,0,19,16,7
11104.0,2075,0,19,16,0
11136.0,2100,0,19,16,7
11168.0,2105,0,19,16,8
11200.0,2110,0,19,16,0
11232.0,2125,0,19,16,4
11264.0,2145,0,19,16,2
11296.0,2150,0,19,16,1
11328.0,2160,0,19,16,1
11360.0,2175,0,19,16,8
11392.0,2190,0,19,19,4
11456.0,2210,0,19,19,2
11488.0,2225,0,19,19,0
11520.0,2235,0,19,19,4
11552.0,2245,0,19,19,6
11584.0,2255,0,19,19,7
11616.0,2275,0,19,19,2
11648.0,2285,0,19,19,3
11712.0,2305,0,19,19,5
11744.0,2320,0,19,19,1
11776.0,2335,0,19,19,3
11808.0,2340,0,19,19,5
11840.0,2355,0,19,19,7
11872.0,2370,0,19,19,4
11904.0,2380,0,19,19,7
11936.0,2390,0,19,19,4
11968.0,2400,0,19,19,5
12000.0,2425,0,19,19,0
12032.0,2425,0,19,19,4
12096.0,2450,0,19,19,8
12128.0,2470,0,19,16,8
12160.0,2475,0,19,16,1
12192.0,2490,0,19,16,4
12224.0,2500,0,19,16,3
12288.0,2520,0,19,19,3
12320.0,2540,0,19,19,1
12352.0,2545,0,19,19,5
12384.0,2560,0,19,19,3
12416.0,2570,0,19,19,0
12448.0,2585,0,19,19,1
12480.0,2590,0,19,19,8
12544.0,2625,0,19,19,5
12576.0,2630,0,19,19,4
12640.0,2655,0,19,19,2
12672.0,2670,0,19,19,4
12704.0,2675,0,19,19,7
12736.0,2690,0,19,19,5
12768.0,2705,0,19,19,1
12800.0,2715,0,19,19,2
12832.0,2725,0,19,19,0
12864.0,2745,0,19,19,8
12896.0,2755,0,19,19,2
12928.0,2665,0,19,19,7
12960.0,2675,0,19,19,5
12992.0,2690,0,19,19,6
13024.0,2700,0,19,19,0
13056.0,2710,0,19,19,6
13088.0,2725,0,19,19,7
13120.0,2740,0,19,19,1
13152.0,2745,0,19,19,6
13184.0,2760,0,19,19,3
13216.0,2770,0,19,19,6
13248.0,2790,0,19,19,8
13280.0,2790,0,19,16,6
13312.0,2810,0,19,16,7
13344.0,2815,0,19,16,6
13376.0,2835,0,19,16,2
13408.0,2840,0,19,16,5
13440.0,2855,0,19,16,8
