Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3520.0,820,80,12,19,8
3584.0,850,80,12,19,8
3648.0,860,84,12,19,4
3680.0,875,84,12,19,6
3712.0,885,88,12,19,4
3744.0,890,88,12,19,4
3808.0,915,92,12,19,2
3840.0,920,92,12,19,4
3872.0,925,96,12,19,0
3904.0,945,96,12,19,7
3936.0,950,96,12,19,1
3968.0,960,100,12,19,7
4032.0,980,100,12,19,8
4064.0,985,104,12,16,1
4096.0,1000,104,12,16,4
4128.0,1010,108,12,16,3
4160.0,1015,108,12,16,2
4192.0,925,108,12,16,1
4224.0,930,112,12,16,3
4320.0,955,116,12,19,8
4384.0,970,116,12,19,4
4416.0,985,120,12,19,5
4480.0,995,124,12,19,4
4512.0,1005,124,12,19,5
4544.0,1015,124,12,19,5
4576.0,1020,128,12,19,8
4640.0,1035,128,12,19,0
4672.0,1050,132,12,19,7
4704.0,1055,132,12,19,7
4736.0,1060,132,12,19,0
4768.0,1065,136,12,19,5
4800.0,1080,136,12,19,6
4832.0,1085,140,12,19,4
4864.0,1090,140,12,19,8
4896.0,1100,140,12,19,5
4960.0,1115,144,12,19,3
4992.0,1125,144,12,19,8
5024.0,1135,148,12,16,9
5088.0,740,148,12,19,0
5120.0,755,152,12,19,4
5152.0,760,152,12,19,1
5184.0,765,156,12,19,6
5216.0,770,156,12,19,3
5248.0,780,156,12,19,3
5280.0,785,160,12,19,8
5344.0,800,160,12,19,3
5376.0,810,164,12,19,6
5408.0,810,164,12,19,1
5440.0,825,164,12,19,8
5504.0,835,168,12,19,2
5536.0,845,172,12,19,8
5568.0,850,172,12,16,0
5600.0,850,172,12,16,6
5632.0,865,176,12,16,2
5664.0,870,176,12,16,5
5696.0,875,176,12,16,6
5760.0,895,180,12,19,1
5792.0,895,180,12,19,0
5824.0,900,184,12,19,1
5856.0,855,184,12,19,2
5888.0,870,188,12,19,8
5952.0,880,188,12,19,4
5984.0,885,192,12,19,1
6048.0,900,192,12,19,8
6080.0,910,196,12,19,3
6112.0,910,196,13,19,6
6144.0,920,196,13,19,3
6176.0,925,200,13,19,7
6208.0,935,200,13,19,3
6240.0,940,204,13,19,7
6272.0,955,204,13,19,6
6304.0,960,204,13,19,1
6336.0,965,208,13,19,2
6368.0,975,208,13,19,7
6400.0,985,208,13,19,3
6432.0,990,212,13,19,6
6464.0,1000,212,13,19,2
6496.0,1005,212,13,19,6
6528.0,1020,216,13,19,3
6560.0,1025,216,13,19,5
6592.0,1035,220,13,19,6
6624.0,1045,220,13,19,4
6656.0,1050,220,13,19,3
6688.0,1055,224,13,19,3
6720.0,1065,224,13,19,4
6752.0,1080,224,13,19,1
6784.0,1085,228,13,19,7
6816.0,1085,228,13,19,5
6848.0,1105,228,13,19,7
6880.0,1120,232,13,19,2
6912.0,1120,232,13,19,1
6944.0,1120,236,13,19,3
6976.0,1140,236,13,19,5
7008.0,1150,236,13,19,2
7040.0,1150,240,13,19,3
7072.0,1155,240,13,19,7
7104.0,1170,240,13,19,7
7136.0,1180,244,13,19,8
7168.0,1180,244,13,19,6
7200.0,1190,244,13,19,1
7232.0,1200,248,13,19,6
7264.0,1210,248,13,19,8
7296.0,1220,252,13,16,7
7328.0,1220,252,13,16,1
7360.0,1230,252,13,16,6
7392.0,1250,256,13,16,3
7424.0,1250,256,13,16,5
7456.0,1105,256,13,16,7
7520.0,1130,260,13,19,2
7552.0,1130,260,13,19,5
7584.0,1135,264,13,19,4
7616.0,1150,264,13,19,3
7680.0,1160,268,13,19,4
7712.0,1170,268,13,19,6
7744.0,1180,272,13,19,5
7776.0,1190,272,13,19,3
7808.0,1195,272,13,19,2
7840.0,1205,276,13,19,5
7872.0,1210,276,13,19,2
7904.0,1225,276,13,19,4
7936.0,1230,280,13,19,5
8000.0,1250,284,13,19,5
8032.0,1255,284,13,19,8
8064.0,1260,284,13,16,8
8128.0,1280,288,13,19,6
8160.0,1290,288,13,19,3
8192.0,1295,292,13,19,8
8256.0,1310,292,13,19,3
8288.0,1320,296,13,19,4
8320.0,1330,296,13,19,5
8352.0,1330,300,13,19,5
8384.0,1345,300,13,19,7
8416.0,1355,300,13,19,4
8480.0,1365,304,13,19,8
8544.0,1385,308,13,19,7
8576.0,1390,308,13,19,3
8608.0,1395,308,13,19,2
8640.0,1410,312,13,19,5
8672.0,1415,312,13,19,4
8704.0,1425,316,13,19,6
8736.0,1430,316,13,19,2
8768.0,1440,316,13,19,2
8800.0,1445,320,13,19,5
8864.0,1460,320,13,19,7
8896.0,1470,324,13,19,4
8928.0,1490,324,13,19,8
8992.0,1490,328,13,19,4
9024.0,1505,328,13,19,3
9056.0,1520,332,13,19,4
9088.0,1520,332,13,19,4
9120.0,1520,332,13,19,5
9152.0,1540,336,13,19,6
9184.0,1550,336,13,19,1
9216.0,1550,336,13,19,6
9248.0,1560,340,13,19,7
9280.0,1570,340,13,19,8
9312.0,1580,340,13,19,3
9344.0,1585,344,13,19,3
9376.0,1595,344,13,19,8
9408.0,1600,348,13,16,6
9504.0,1625,352,13,19,2
9536.0,1630,352,13,19,0
9568.0,1650,352,13,19,3
9600.0,1650,356,13,19,6
9632.0,1655,356,13,19,8
9664.0,1670,356,13,16,5
9696.0,1680,360,13,16,8
9760.0,1690,364,13,19,6
9792.0,1705,364,13,19,4
9824.0,1710,364,13,19,8
9856.0,1715,368,13,16,1
9888.0,1725,368,13,16,1
9920.0,1685,368,13,16,2
9952.0,1690,372,13,16,8
9984.0,1695,372,13,16,9
10048.0,1715,376,13,19,2
10080.0,1725,376,13,19,4
10112.0,1730,380,13,19,4
10144.0,1740,380,13,19,5
10176.0,1750,380,14,19,0
10240.0,1760,384,14,19,8
10304.0,1785,388,14,19,8
10368.0,1795,388,14,19,8
10400.0,1815,392,14,16,1
10432.0,1820,392,14,16,3
10464.0,1830,396,14,16,4
10496.0,1835,396,14,16,7
10528.0,1855,396,14,16,2
10560.0,1860,400,14,16,0
10592.0,1870,400,14,16,1
10624.0,1870,400,14,16,5
10656.0,1890,404,14,16,8
10688.0,1900,404,14,16,1
10720.0,1905,404,14,16,3
10752.0,1910,408,14,16,3
10784.0,1860,408,14,16,0
10816.0,1860,412,14,16,7
10848.0,1860,412,14,16,2
10880.0,1870,412,14,16,3
10912.0,1890,416,14,16,1
10944.0,1890,416,14,16,0
11008.0,1910,420,14,19,6
11040.0,1920,420,14,19,0
11072.0,1920,420,14,19,5
11136.0,1945,424,14,19,2
11168.0,1950,428,14,19,6
11200.0,1955,428,14,19,3
11232.0,1960,428,14,19,4
11264.0,1975,432,14,19,6
11296.0,1985,432,14,19,0
11392.0,2005,436,14,19,2
11424.0,2020,440,14,19,7
11456.0,2020,444,14,19,3
11488.0,2025,448,14,19,2
11520.0,2040,452,14,19,3
11552.0,2050,452,14,19,6
11584.0,2050,456,14,19,5
11648.0,2075,460,14,19,7
11680.0,2080,464,14,19,6
11712.0,2035,443,14,19,8
11776.0,2055,447,14,19,0
11808.0,2060,451,14,19,6
11840.0,2070,455,14,19,8
11872.0,2080,459,14,16,7
11904.0,2085,459,14,16,2
11936.0,2095,463,14,16,3
11968.0,2105,467,14,16,3
12000.0,2115,467,14,16,2
12032.0,2120,471,14,16,4
12064.0,2125,475,14,16,7
12096.0,2135,475,14,16,2
12160.0,2150,483,14,19,6
12192.0,2165,487,14,19,1
12224.0,2170,491,14,19,5
12256.0,2180,491,14,19,8
12320.0,2195,499,14,19,7
12352.0,2200,499,14,19,8
12384.0,2210,503,14,19,0
12416.0,2215,507,14,19,5
12448.0,2230,507,14,19,4
12480.0,2230,511,14,19,3
12512.0,2245,515,14,19,8
12544.0,2255,519,14,19,5
12576.0,2260,523,14,19,5
12608.0,2260,523,14,19,4
12640.0,2280,527,14,19,1
12672.0,2285,531,14,19,8
12704.0,2290,531,14,16,2
12736.0,2300,535,14,16,8
12768.0,2310,539,14,16,6
12800.0,2315,539,14,16,7
12832.0,2320,543,14,16,5
12864.0,2185,547,14,16,5
12896.0,2190,551,14,16,4
12928.0,2195,555,14,16,3
12960.0,2210,555,14,16,6
12992.0,2215,559,14,16,8
13024.0,2225,563,14,16,8
13056.0,2235,563,14,16,0
13088.0,2240,567,14,16,2
13184.0,2265,575,14,19,3
13216.0,2270,579,14,19,4
13248.0,2275,583,14,19,6
13280.0,2295,587,14,19,6
13312.0,2295,587,14,19,1
13344.0,2300,591,14,19,0
13376.0,2315,595,14,19,1
13408.0,2275,595,14,19,1
13440.0,2225,599,14,19,2
