Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
9952.0,3610,230,25,19,5
9984.0,3645,234,25,19,5
10016.0,3660,234,25,19,8
10080.0,3715,238,25,19,7
10112.0,3740,238,25,19,2
10144.0,3755,238,25,19,0
10176.0,3785,242,25,19,7
10208.0,3820,242,25,19,1
10240.0,3835,246,25,19,8
10304.0,3885,246,25,22,1
10336.0,3910,250,25,22,8
10368.0,3925,250,25,16,6
10432.0,3985,254,25,19,7
10464.0,4005,254,25,19,6
10496.0,4035,258,25,19,2
10528.0,4060,258,25,19,1
10624.0,4130,262,25,19,4
10656.0,4155,262,25,19,8
10720.0,4200,266,25,22,4
10752.0,4235,270,25,22,1
10784.0,4250,270,25,22,5
10816.0,4275,270,25,22,7
10848.0,4305,274,25,22,1
10912.0,4345,274,25,19,5
10944.0,4375,278,25,19,0
10976.0,4395,278,25,19,6
11008.0,4425,282,25,19,8
11040.0,4450,282,25,22,0
11072.0,4475,282,25,22,7
11104.0,4395,261,25,22,3
11136.0,4425,261,25,22,2
11168.0,4455,261,25,22,3
11200.0,4465,265,25,22,2
11232.0,4495,265,25,22,1
11264.0,4525,265,25,22,3
11296.0,4540,269,25,22,1
11328.0,4570,269,25,22,4
11360.0,4590,273,25,22,0
11392.0,4620,273,25,22,1
11424.0,4630,273,25,22,1
11456.0,4660,277,25,22,2
11488.0,4680,277,25,22,2
11520.0,4705,277,25,22,8
11552.0,4725,281,25,19,5
11616.0,4765,285,25,19,3
11680.0,4825,285,25,19,6
11712.0,4835,289,25,19,2
11744.0,4860,289,25,19,7
11808.0,4905,293,25,19,5
11840.0,4930,293,25,19,4
11872.0,4960,297,25,19,5
11904.0,4980,297,25,19,2
11936.0,5000,297,25,19,6
11968.0,5030,301,25,19,5
12000.0,5060,301,25,19,4
12032.0,5075,301,25,19,5
12064.0,5100,305,25,19,6
12096.0,5130,305,25,19,0
12128.0,5140,309,25,19,2
12160.0,5170,309,25,19,0
12192.0,5200,309,25,19,2
12224.0,5215,313,25,19,1
12256.0,5235,313,25,19,6
12288.0,5260,313,25,19,4
12320.0,5285,317,25,19,2
12352.0,5300,317,25,19,1
12384.0,5330,321,25,19,2
12416.0,5360,321,25,19,1
12448.0,5365,321,25,19,5
12480.0,5395,325,25,19,7
12512.0,5425,325,25,19,4
12544.0,5440,325,25,19,5
12576.0,5465,329,25,19,5
12608.0,5495,329,25,19,3
12672.0,5530,333,25,19,5
12704.0,5560,333,25,19,4
12736.0,5585,337,25,19,7
12768.0,5600,337,25,19,6
12800.0,5625,337,25,19,5
12832.0,5655,341,25,19,8
12896.0,5695,341,25,22,7
12928.0,5725,345,25,22,7
12992.0,5760,349,25,19,2
13024.0,5795,349,25,19,4
13056.0,5820,349,25,19,3
13088.0,5830,353,25,19,7
13120.0,5865,353,25,19,1
13152.0,5885,353,25,19,5
13184.0,5900,357,25,19,7
13216.0,5925,357,25,19,5
13248.0,5945,361,25,19,7
13280.0,5960,361,25,19,3
13312.0,5980,361,25,19,7
13344.0,5995,365,25,19,4
13376.0,6015,365,25,19,8
13408.0,6030,365,25,19,7
13440.0,5945,344,25,19,1
