Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11936.0,1710,505,15,16,2
11968.0,1710,513,15,16,7
12000.0,1715,517,15,16,0
12032.0,1725,521,15,16,0
12064.0,1735,525,15,16,7
12096.0,1740,533,15,16,4
12128.0,1745,537,15,16,5
12160.0,1755,541,15,16,7
12224.0,1765,549,15,19,6
12256.0,1775,561,15,19,3
12288.0,1780,565,15,19,5
12320.0,1785,569,15,19,4
12352.0,1795,573,15,19,0
12384.0,1800,581,15,19,8
12448.0,1815,589,15,22,8
12480.0,1825,593,15,22,2
12512.0,1825,601,15,22,4
12544.0,1835,605,15,22,7
12576.0,1850,609,15,22,2
12640.0,1750,625,15,19,3
12672.0,1750,629,15,19,7
12736.0,1760,637,15,19,7
12768.0,1665,616,15,19,2
12800.0,1675,624,15,19,2
12832.0,1680,628,15,19,8
12864.0,1680,632,15,19,8
12928.0,1695,644,15,19,8
12960.0,1695,652,15,19,6
12992.0,1695,656,15,19,8
13024.0,1715,660,15,16,5
13056.0,1715,668,15,16,8
13088.0,1715,672,15,16,0
13120.0,1730,676,15,16,5
13152.0,1730,680,15,16,5
13184.0,1730,688,15,16,2
13216.0,1735,692,15,16,6
13248.0,1750,696,15,16,4
13280.0,1750,700,15,16,3
13312.0,1750,708,15,16,2
13344.0,1760,716,15,16,5
13376.0,1765,720,15,16,4
13408.0,1770,724,15,16,2
13440.0,1775,728,15,16,7
