Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3552.0,855,92,15,19,0
3584.0,875,96,15,19,4
3616.0,875,96,15,19,0
3648.0,900,96,15,19,6
3680.0,910,100,15,19,3
3712.0,930,100,15,19,7
3744.0,940,100,15,19,5
3776.0,950,104,15,19,3
3808.0,965,104,15,19,1
3840.0,990,108,15,19,5
3872.0,995,108,15,19,6
3904.0,1010,108,15,19,7
3936.0,1020,112,15,19,6
3968.0,1050,112,15,19,8
4000.0,1050,112,15,19,7
4032.0,1065,116,15,19,8
4096.0,1100,116,15,19,6
4128.0,1110,120,15,19,7
4160.0,1125,120,15,19,0
4256.0,1170,124,15,19,2
4288.0,1090,128,15,19,4
4320.0,1100,128,15,19,5
4416.0,1150,132,15,19,2
4448.0,1155,132,15,19,6
4480.0,1160,136,15,19,2
4576.0,1205,140,15,19,7
4608.0,1215,140,15,19,2
4640.0,1235,144,15,19,1
4672.0,1255,144,15,19,1
4704.0,1210,144,15,19,0
4736.0,1220,148,15,19,1
4768.0,1185,148,15,19,3
4800.0,1205,148,15,19,6
4832.0,1215,152,15,19,3
4928.0,1260,156,15,19,2
4960.0,1270,156,16,19,7
4992.0,1275,160,16,19,1
5024.0,1305,160,16,19,6
5056.0,1315,160,16,19,5
5088.0,1320,164,16,19,4
5120.0,1330,164,16,19,3
5152.0,1360,164,16,19,2
5184.0,1370,168,16,19,4
5216.0,1385,168,17,19,7
5248.0,1400,172,17,19,6
5344.0,1445,176,17,19,4
5376.0,1465,176,17,19,0
5408.0,1480,176,17,19,8
5440.0,1490,180,17,16,7
5472.0,1510,180,17,16,4
5504.0,1530,180,17,16,6
5536.0,1495,159,17,16,1
5568.0,1505,159,17,16,5
5600.0,1525,159,17,16,0
5632.0,1535,163,17,16,5
5664.0,1555,163,17,16,5
5696.0,1570,163,17,16,0
5728.0,1590,167,17,16,3
5824.0,1635,171,17,19,0
5856.0,1650,171,17,19,3
5888.0,1675,171,17,19,5
5920.0,1685,175,17,19,2
5984.0,1720,175,17,16,8
6016.0,1735,179,17,19,4
6080.0,1755,179,17,16,8
6144.0,1800,183,17,19,3
6176.0,1810,183,17,19,8
6208.0,1830,187,17,16,5
6240.0,1845,187,17,16,5
6272.0,1860,187,17,16,4
6304.0,1875,187,17,16,6
6336.0,1900,191,17,16,2
6368.0,1905,191,17,16,8
6432.0,1940,195,17,19,5
6528.0,1990,199,17,19,5
6560.0,2005,199,17,19,4
6592.0,2025,199,17,19,1
6624.0,2025,203,17,19,0
6656.0,2050,203,17,19,0
6752.0,2105,207,17,19,6
6784.0,2110,207,17,19,7
6816.0,2140,211,17,19,4
6848.0,2150,211,17,19,2
6880.0,2165,211,17,19,2
6912.0,2180,215,17,19,3
6944.0,2200,215,17,19,3
6976.0,2215,215,17,19,2
7008.0,2230,219,17,19,8
7040.0,2245,219,17,19,4
7072.0,2260,219,17,19,3
7104.0,2275,223,17,19,5
7136.0,2295,223,17,19,5
7168.0,2305,223,17,19,7
7200.0,2325,227,17,19,2
7232.0,2235,227,17,19,0
7264.0,2250,227,17,19,5
7360.0,2290,231,17,19,8
7488.0,2350,239,17,19,5
7520.0,2375,239,17,19,8
7552.0,2390,239,17,16,3
7584.0,2400,243,17,16,3
7680.0,2445,247,17,19,2
7712.0,2455,247,17,19,3
7808.0,2500,251,17,19,1
7904.0,2545,255,17,19,4
7936.0,2560,255,17,19,8
7968.0,2575,255,17,19,8
8000.0,2600,259,17,16,9
8064.0,2620,259,17,19,2
8096.0,2630,263,17,19,5
8128.0,2650,263,17,19,2
8160.0,2665,263,17,19,1
8192.0,2675,267,17,19,4
8224.0,2695,267,17,19,0
8256.0,2705,267,17,19,4
8288.0,2730,271,17,19,1
8384.0,2720,275,17,19,7
8416.0,2730,275,17,19,1
8512.0,2725,279,17,19,6
8544.0,2740,279,17,19,4
8576.0,2750,283,18,19,3
8608.0,2770,283,18,19,0
8640.0,2780,283,18,19,0
8672.0,2795,287,18,19,4
8768.0,2845,291,18,19,6
8800.0,2860,291,18,19,6
8832.0,2875,291,19,19,2
8864.0,2895,295,19,19,4
8896.0,2905,295,19,19,7
8928.0,2930,295,19,19,0
8960.0,2940,295,19,19,1
8992.0,2960,299,19,19,2
9024.0,2980,299,19,19,5
9056.0,2995,299,19,19,5
9088.0,3010,303,19,19,8
9120.0,3025,303,19,16,4
9216.0,3075,307,19,19,4
9248.0,3100,307,19,19,0
9280.0,3105,311,19,19,6
9376.0,3160,315,19,19,8
9408.0,3175,315,19,16,9
9472.0,2815,315,19,19,6
9504.0,2825,315,19,19,3
9536.0,2845,315,19,19,2
9568.0,2865,315,19,19,8
9664.0,2915,315,19,19,2
9696.0,2925,315,19,19,8
9760.0,2960,315,19,19,8
9792.0,2985,315,19,16,3
9824.0,2990,315,19,16,5
9856.0,3015,315,19,16,8
9888.0,3025,315,19,19,5
9920.0,3050,315,19,19,8
9984.0,3075,315,19,19,3
10016.0,3100,315,19,19,0
10048.0,3115,315,19,19,2
10080.0,3125,315,19,19,4
10112.0,3145,315,19,19,6
10144.0,3165,315,19,19,3
10176.0,3185,315,19,19,3
10208.0,3195,315,19,19,0
10304.0,3250,315,19,19,7
10336.0,3265,315,19,19,5
10368.0,3285,315,19,19,4
10400.0,3300,315,19,19,3
10432.0,3315,315,19,19,4
10528.0,3360,315,19,19,6
10560.0,3380,315,19,19,5
10592.0,3400,315,19,19,3
10624.0,3415,315,19,19,5
10656.0,3430,315,19,19,6
10752.0,3485,315,19,19,7
10784.0,3500,315,19,19,1
10816.0,3510,315,19,19,2
10848.0,3530,315,19,19,1
10880.0,3555,315,19,19,7
10912.0,3570,315,19,19,0
10944.0,3575,315,19,19,6
10976.0,3600,315,19,19,4
11008.0,3620,315,19,19,8
11040.0,3635,315,19,16,8
11072.0,3645,315,19,16,7
11104.0,3675,315,19,16,0
11136.0,3680,315,19,16,2
11168.0,3700,315,19,16,8
11200.0,3715,315,19,19,5
11232.0,3740,315,19,19,0
11264.0,3750,315,19,19,4
11296.0,3770,315,19,19,4
11328.0,3785,315,19,19,1
11424.0,3835,319,19,19,0
11520.0,3885,319,19,19,2
11552.0,3900,319,19,19,8
11616.0,3940,319,19,19,0
11648.0,3955,319,19,19,5
11680.0,3965,319,19,19,4
11712.0,3985,319,19,19,5
11744.0,4005,319,19,19,3
11776.0,4020,319,19,19,6
11808.0,4035,319,19,19,3
11840.0,4055,319,19,19,1
11872.0,4075,319,19,19,3
11904.0,4080,319,19,19,4
11936.0,4105,319,19,19,0
11968.0,4125,319,19,19,6
12000.0,4130,319,19,19,0
12032.0,4150,319,19,19,5
12064.0,4170,319,19,19,2
12096.0,4185,319,19,19,8
12192.0,4240,319,19,19,0
12224.0,4255,319,19,19,8
12256.0,4270,319,19,19,4
12352.0,4325,319,19,19,7
12384.0,4340,319,19,19,6
12416.0,4355,319,19,19,6
12448.0,4365,319,19,19,8
12512.0,4415,319,19,19,6
12544.0,4420,319,19,19,5
12576.0,4435,319,19,19,5
12608.0,4460,319,19,19,1
12640.0,4475,319,19,19,3
12672.0,4480,319,19,19,0
12704.0,4495,319,19,19,0
12736.0,4520,319,19,19,4
12768.0,4535,319,19,19,5
12864.0,4580,319,19,19,8
12896.0,4610,319,19,16,7
12928.0,4610,319,19,16,0
12960.0,4635,319,19,16,8
12992.0,4645,319,19,16,2
13024.0,4670,319,19,16,8
13056.0,4680,319,19,19,3
13088.0,4705,319,19,19,5
13120.0,4720,319,19,19,4
13152.0,4730,319,19,19,3
13184.0,4750,319,19,19,4
13216.0,4770,319,19,19,3
13248.0,4780,319,19,19,1
13280.0,4800,319,19,19,5
13312.0,4815,319,19,19,2
13344.0,4835,319,19,19,0
13376.0,4845,319,19,19,5
13408.0,4865,319,19,19,6
13440.0,4885,319,19,19,6
