Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
11744.0,3225,39,20,19,1
11776.0,3245,39,20,19,6
11808.0,3255,39,20,19,3
11872.0,3295,43,20,16,1
11936.0,3320,43,20,16,2
11968.0,3355,47,20,16,0
12000.0,3370,47,20,16,5
12032.0,3385,47,20,16,6
12064.0,3400,47,20,16,2
12096.0,3420,51,20,16,8
12128.0,3440,51,20,16,8
12160.0,3450,51,20,16,6
12192.0,3465,51,20,16,4
12224.0,3490,51,20,16,8
12256.0,3505,55,20,19,4
12288.0,3530,55,20,19,8
12320.0,3545,55,20,19,2
12352.0,3560,55,20,19,0
12384.0,3585,59,20,19,8
12416.0,3595,59,20,16,9
12480.0,3625,59,20,19,1
12512.0,3655,63,20,19,1
12544.0,3660,63,20,19,0
12608.0,3705,63,20,16,2
12672.0,3735,67,20,16,2
12704.0,3750,67,20,16,3
12736.0,3770,67,20,16,8
12768.0,3795,71,20,16,8
12800.0,3805,71,20,19,2
12832.0,3835,71,20,19,1
12864.0,3840,71,20,19,2
12896.0,3860,75,20,19,1
12928.0,3875,75,20,19,0
12960.0,3900,75,20,19,7
12992.0,3920,75,20,19,4
13024.0,3930,79,20,19,1
13056.0,3950,79,20,19,1
13088.0,3965,79,20,19,1
13120.0,3990,79,20,19,1
13152.0,4010,83,20,19,6
13184.0,4015,83,20,19,1
13216.0,4040,83,20,19,7
13248.0,4060,83,20,19,1
13280.0,4080,83,20,19,3
13312.0,4090,87,20,19,8
13344.0,4105,87,20,16,3
13376.0,4060,87,20,16,7
13408.0,4070,87,20,16,4
13440.0,4080,91,20,16,1
