Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3776.0,1060,100,14,19,8
3808.0,1075,100,14,16,2
3872.0,1105,104,14,19,2
3904.0,1115,104,14,19,5
3936.0,1130,108,14,19,4
3968.0,1155,108,14,19,7
4000.0,1160,108,14,19,0
4064.0,1180,112,14,19,3
4096.0,1200,112,14,19,7
4160.0,1220,116,14,19,1
4224.0,1255,120,14,19,6
4256.0,1260,120,14,19,6
4288.0,1220,99,14,19,8
4352.0,1255,99,14,19,3
4384.0,1265,103,14,19,6
4416.0,1280,103,14,19,2
4448.0,1295,103,14,19,6
4512.0,1320,107,14,19,7
4544.0,1340,107,14,19,6
4576.0,1345,111,14,19,2
4608.0,1355,111,14,19,2
4672.0,1385,115,14,19,7
4704.0,1395,115,14,19,1
4736.0,1420,119,14,19,2
4768.0,1425,119,14,19,3
4800.0,1435,119,14,19,8
4832.0,1445,123,14,16,0
4864.0,1465,123,14,16,4
4896.0,1475,123,14,16,2
4928.0,1490,127,14,16,2
4960.0,1505,127,14,16,3
4992.0,1445,131,14,16,4
5056.0,1465,131,14,19,7
5088.0,1480,135,14,19,8
5152.0,1500,135,14,22,5
5216.0,1525,139,14,19,6
5248.0,1535,139,14,19,3
5280.0,1550,143,14,19,4
5312.0,1560,143,14,19,5
5344.0,1570,147,14,19,7
5376.0,1580,147,14,19,6
5408.0,1595,147,14,19,8
5440.0,1600,151,14,22,5
5472.0,1610,151,14,22,1
5504.0,1640,151,14,22,5
5536.0,1645,155,14,22,7
5568.0,1650,155,14,22,7
5600.0,1565,130,14,22,4
5632.0,1585,138,14,22,7
5664.0,1585,138,14,22,0
5696.0,1590,142,14,22,0
5728.0,1610,146,14,22,1
5760.0,1630,146,14,22,6
5792.0,1630,154,14,22,1
5824.0,1650,154,14,22,4
5856.0,1660,154,14,22,4
5888.0,1670,162,14,22,7
5920.0,1680,162,14,22,1
5952.0,1695,162,14,22,5
5984.0,1705,170,14,22,3
6048.0,1730,174,14,19,0
6080.0,1740,178,14,19,6
6112.0,1750,178,14,19,4
6176.0,1780,186,14,19,4
6208.0,1790,186,14,19,3
6240.0,1790,194,14,19,6
6304.0,1825,194,14,19,4
6336.0,1835,202,14,19,8
6400.0,1865,206,14,19,8
6464.0,1875,210,14,22,7
6496.0,1795,193,14,22,6
6528.0,1810,193,14,22,8
6624.0,1840,201,14,19,5
6656.0,1850,201,14,19,0
6688.0,1870,209,14,19,6
6720.0,1880,209,14,19,1
6752.0,1885,213,14,19,3
6784.0,1895,217,14,19,1
6816.0,1910,217,14,19,2
6848.0,1920,225,14,19,2
6880.0,1935,225,14,19,6
6912.0,1950,225,14,19,2
6944.0,1960,233,14,19,2
6976.0,1965,233,14,19,1
7008.0,1975,233,14,19,0
7040.0,1995,241,14,19,5
7072.0,2005,241,14,19,1
7104.0,2010,245,14,19,2
7136.0,2030,249,14,19,4
7168.0,2045,249,14,19,7
7200.0,2050,257,14,19,6
7232.0,2060,257,14,19,2
7264.0,2070,257,14,19,5
7296.0,2090,265,14,19,8
7328.0,2095,265,14,16,8
7360.0,2110,265,14,16,5
7424.0,2130,273,14,19,0
7456.0,2145,277,14,19,2
7488.0,2160,281,14,19,8
7552.0,2175,289,14,22,3
7584.0,2190,289,14,22,7
7616.0,2205,289,14,22,7
7648.0,2110,272,14,22,7
7680.0,2030,247,14,22,6
7712.0,2045,247,14,22,2
7744.0,2050,255,14,22,2
7776.0,2055,255,14,22,2
7808.0,2070,259,14,22,7
7840.0,2085,263,14,22,8
7872.0,2100,263,14,22,5
7904.0,2110,271,14,22,5
7936.0,1970,271,14,22,7
7968.0,1975,271,14,22,0
8000.0,1995,279,14,22,2
8032.0,2000,279,14,22,7
8064.0,2015,279,14,22,3
8096.0,2015,287,14,22,1
8128.0,2035,287,14,22,8
8160.0,2040,291,14,19,0
8192.0,2050,295,14,19,7
8224.0,2060,295,14,19,1
8288.0,2080,303,14,19,8
8352.0,2105,311,14,22,7
8384.0,2115,311,14,22,7
8416.0,2115,311,14,22,5
8448.0,2135,319,14,22,0
8480.0,2150,319,14,22,7
8512.0,2155,323,14,22,4
8544.0,2170,323,14,22,7
8576.0,2180,323,14,22,4
8608.0,2185,327,14,22,5
8640.0,2190,331,14,22,4
8672.0,2210,331,14,22,7
8704.0,2225,335,14,22,2
8736.0,2230,339,14,22,3
8768.0,2240,339,14,22,4
8800.0,2250,343,14,22,3
8832.0,2260,347,14,22,1
8864.0,2270,351,14,22,5
8896.0,2285,355,14,22,0
8928.0,2290,355,14,22,8
8960.0,2300,359,14,19,6
8992.0,2315,363,14,19,8
9056.0,2330,367,14,22,2
9088.0,2350,371,14,22,6
9120.0,2360,371,14,22,1
9152.0,2365,375,14,22,7
9184.0,2370,379,14,22,3
9216.0,2385,383,14,22,0
9248.0,2400,387,14,22,2
9280.0,2405,387,14,22,4
9312.0,2420,391,14,22,0
9376.0,2440,395,14,19,6
9408.0,2440,399,14,19,8
9440.0,2460,403,14,16,0
9472.0,2470,403,14,16,0
9504.0,2480,407,14,16,6
9536.0,2490,411,14,16,8
9600.0,2505,419,14,22,7
9664.0,2440,398,14,19,7
9696.0,2340,377,14,19,7
9760.0,2265,356,14,19,0
9792.0,2275,360,14,19,3
9824.0,2280,360,14,19,6
9888.0,2310,368,14,19,7
9920.0,2215,347,14,19,1
9952.0,2215,351,14,19,3
9984.0,2240,351,14,19,2
10016.0,2250,355,14,19,0
10048.0,2255,359,14,19,4
10080.0,2265,359,14,19,5
10144.0,2290,367,14,19,3
10176.0,2300,367,14,19,2
10208.0,2310,371,14,19,8
10240.0,2325,375,14,22,5
10272.0,2330,379,14,22,7
10304.0,2340,383,14,22,1
10368.0,2360,387,14,19,6
10400.0,2375,391,14,19,0
10432.0,2385,391,14,19,4
10464.0,2390,395,14,19,5
10496.0,2405,399,14,19,0
10528.0,2415,399,14,19,7
10560.0,2420,403,14,19,4
10592.0,2425,407,14,19,0
10624.0,2455,411,14,19,2
10656.0,2460,415,14,19,6
10688.0,2465,415,14,19,7
10752.0,2390,398,14,19,5
10784.0,2395,398,14,19,0
10816.0,2405,402,14,19,8
10848.0,2425,406,14,19,8
10912.0,2435,410,14,22,8
10944.0,2450,414,14,19,1
10976.0,2465,418,14,19,6
11008.0,2475,422,14,19,4
11040.0,2480,422,14,19,4
11072.0,2490,426,14,19,7
11104.0,2505,430,14,19,0
11136.0,2510,430,14,19,3
11168.0,2525,434,14,19,1
11200.0,2535,438,14,19,6
11232.0,2545,438,14,19,5
11264.0,2550,442,14,19,3
11296.0,2565,446,14,19,6
11328.0,2575,450,14,19,6
11360.0,2580,454,14,19,6
11392.0,2595,454,14,19,7
11424.0,2610,458,14,19,7
11456.0,2615,462,14,19,7
11488.0,2630,462,14,19,6
11584.0,2650,470,14,19,3
11616.0,2670,474,14,19,2
11648.0,2685,478,14,19,4
11680.0,2690,482,14,19,0
11808.0,2730,494,14,19,8
11872.0,2755,498,14,22,4
11904.0,2760,502,14,22,2
11936.0,2775,502,14,22,8
11968.0,2785,506,14,16,3
12000.0,2795,510,14,16,3
12032.0,2810,514,14,16,7
12064.0,2820,518,14,16,3
12096.0,2825,518,14,16,0
12128.0,2830,522,14,16,8
12160.0,2850,526,14,16,9
12224.0,2865,530,14,22,6
12256.0,2880,534,14,22,5
12288.0,2895,534,14,22,4
12320.0,2895,538,14,22,5
12384.0,2920,546,14,19,0
12416.0,2935,550,14,19,2
12480.0,2955,554,14,19,0
12512.0,2965,558,14,19,8
12544.0,2970,558,14,22,5
12576.0,2985,562,14,22,7
12608.0,3000,566,14,22,4
12640.0,3005,566,14,22,5
12672.0,3010,570,14,22,1
12704.0,3025,574,14,22,6
12736.0,3035,578,14,22,3
12768.0,3045,582,14,22,7
12800.0,3060,582,14,22,0
12832.0,3070,586,14,22,1
12864.0,3075,590,14,22,3
12896.0,3080,590,14,22,5
12960.0,3105,598,14,19,0
12992.0,3120,598,14,19,3
13024.0,3130,602,14,19,5
13056.0,3140,606,14,19,4
13088.0,3150,610,14,19,8
13120.0,3165,614,14,19,2
13152.0,3170,614,14,19,0
13184.0,3185,618,14,19,6
13216.0,3190,622,14,19,4
13248.0,3205,622,14,19,2
13280.0,3210,626,14,19,1
13312.0,3220,630,14,19,7
13344.0,3235,630,14,19,4
13376.0,3250,634,14,19,5
13408.0,3250,638,14,19,4
13440.0,3260,642,14,19,5
