Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6304.0,1200,142,12,16,2
6336.0,1215,142,12,16,3
6368.0,1225,142,12,16,7
6400.0,1240,142,12,16,5
6464.0,1265,142,12,16,8
6496.0,1265,142,12,16,2
6528.0,1185,142,12,16,0
6560.0,1190,142,12,16,8
6624.0,1210,142,12,19,5
6656.0,1225,142,12,19,1
6688.0,1240,142,12,19,7
6720.0,1245,142,12,19,0
6752.0,1260,142,12,19,2
6784.0,1270,142,12,19,3
6816.0,1280,142,12,19,8
6848.0,1285,142,12,19,5
6880.0,1305,142,12,19,6
6912.0,1315,142,12,19,3
6944.0,1320,142,12,19,5
6976.0,1340,142,12,19,5
7008.0,1350,142,12,19,1
7040.0,1355,142,12,19,0
7072.0,1365,142,12,19,0
7104.0,1380,142,12,19,1
7136.0,1340,142,12,19,8
7200.0,1360,142,12,19,2
7232.0,1375,142,12,19,1
7264.0,1380,142,12,19,7
7296.0,1395,142,12,19,4
7328.0,1400,142,12,19,0
7360.0,1415,142,12,19,0
7392.0,1430,142,13,19,6
7424.0,1435,142,13,19,1
7456.0,1450,142,13,19,2
7488.0,1460,142,13,19,5
7520.0,1475,142,13,19,6
7552.0,1485,142,13,19,8
7584.0,1495,142,13,16,8
7616.0,1510,142,13,19,1
7648.0,1520,142,13,19,8
7680.0,1530,142,13,16,6
7712.0,1545,142,13,16,5
7744.0,1555,142,13,16,8
7776.0,1575,142,13,16,0
7808.0,1585,142,13,16,4
7840.0,1595,142,13,16,8
7904.0,1625,142,13,19,7
7936.0,1630,142,13,19,6
7968.0,1640,142,13,19,4
8000.0,1655,142,13,19,0
8032.0,1670,142,13,19,0
8064.0,1685,142,13,19,2
8128.0,1710,142,13,16,4
8160.0,1720,142,13,16,2
8192.0,1630,142,13,16,1
8288.0,1660,142,13,16,5
8352.0,1680,142,13,16,8
8384.0,1700,142,13,19,0
8416.0,1710,142,13,19,4
8512.0,1740,142,13,16,8
8576.0,1760,142,13,19,3
8640.0,1785,142,13,16,4
8704.0,1805,142,13,16,6
8736.0,1815,142,13,16,0
8768.0,1830,142,13,16,5
8800.0,1685,142,13,16,1
8832.0,1700,142,13,16,3
8896.0,1720,142,13,16,5
8928.0,1725,142,13,16,2
8960.0,1735,142,13,16,2
8992.0,1795,142,13,16,2
9024.0,1805,142,13,16,4
9056.0,1820,142,13,16,3
9088.0,1750,142,13,16,3
9120.0,1755,142,13,16,0
9152.0,1775,142,13,16,6
9184.0,1780,142,13,16,3
9216.0,1785,142,13,16,3
9248.0,1800,142,13,16,8
9280.0,1810,142,13,16,4
9312.0,1820,142,13,16,3
9344.0,1825,142,13,16,4
9376.0,1840,142,13,16,3
9408.0,1850,142,13,16,3
9440.0,1855,142,13,16,7
9472.0,1865,142,13,16,0
9504.0,1875,142,13,16,8
9536.0,1885,142,13,19,8
9568.0,1895,142,13,16,0
9600.0,1900,142,13,16,2
9632.0,1915,142,13,19,5
9664.0,1775,142,13,19,4
9696.0,1785,142,13,19,7
9728.0,1790,142,13,19,1
9760.0,1805,142,13,19,7
9792.0,1810,142,13,19,0
9824.0,1820,142,13,19,4
9856.0,1830,142,13,19,8
9888.0,1840,142,13,16,1
9920.0,1800,142,13,16,7
9952.0,1810,142,13,16,0
9984.0,1820,142,13,16,7
10016.0,1830,142,13,16,6
10048.0,1835,142,13,16,4
10080.0,1855,142,13,16,3
10112.0,1860,142,13,16,0
10144.0,1865,142,13,16,7
10176.0,1880,142,14,16,4
10208.0,1890,142,14,16,8
10272.0,1905,142,14,19,0
10304.0,1915,142,14,19,0
10336.0,1925,142,14,19,6
10368.0,1935,142,14,19,0
10400.0,1945,142,14,19,2
10432.0,1950,142,14,19,5
10496.0,1980,142,14,19,3
10528.0,1980,142,14,19,5
10560.0,1995,142,14,19,6
10624.0,2015,142,14,19,6
10656.0,2015,142,14,19,2
10688.0,2035,142,14,19,4
10720.0,2045,142,14,19,2
10752.0,1950,142,14,19,5
10784.0,1960,142,14,19,8
10816.0,1970,142,14,19,8
10880.0,1985,142,14,19,8
10912.0,1995,142,14,16,5
10944.0,2010,142,14,16,8
10976.0,2015,142,14,19,8
11008.0,2030,142,14,19,1
11040.0,2035,142,14,19,1
11104.0,2015,142,14,19,6
11136.0,2015,142,14,19,3
11168.0,2025,142,14,19,2
11200.0,2035,142,14,19,4
11232.0,2050,142,14,19,6
11264.0,2055,142,14,19,5
11328.0,2075,142,15,19,3
11360.0,2085,142,15,19,7
11392.0,2090,142,15,19,8
11424.0,2100,142,15,16,4
11456.0,2110,142,15,16,5
11488.0,2125,142,15,16,5
11520.0,1985,142,15,16,1
11552.0,1990,142,15,16,7
11584.0,1995,142,15,16,3
11616.0,2005,142,15,16,0
11680.0,2020,142,15,19,5
11712.0,2030,142,15,19,0
11744.0,2035,142,15,19,4
11776.0,2050,142,15,19,2
11808.0,2055,142,15,19,0
11840.0,2060,142,15,19,2
11872.0,2070,142,15,19,2
11904.0,2080,142,15,19,0
11936.0,2090,142,15,19,5
12000.0,2105,142,15,19,5
12032.0,2115,142,15,19,7
12064.0,2120,142,15,19,3
12096.0,2125,142,15,19,8
12128.0,2145,142,15,16,9
12192.0,1755,142,15,19,8
12224.0,1760,142,15,19,1
12256.0,1775,142,15,19,2
12288.0,1775,142,15,19,2
12320.0,1680,142,15,19,2
12352.0,1695,142,15,19,6
12384.0,1700,142,15,19,5
12416.0,1705,142,15,19,7
12448.0,1710,142,15,19,3
12480.0,1725,142,15,19,2
12512.0,1725,142,15,19,3
12544.0,1735,142,15,19,2
12576.0,1635,142,15,19,7
12704.0,1660,142,15,19,6
12736.0,1675,142,15,19,6
12768.0,1635,117,15,19,7
12800.0,1635,117,15,19,6
12832.0,1640,117,15,19,4
12864.0,1660,117,15,19,8
12896.0,1660,117,15,16,9
12928.0,1660,117,15,16,9
12992.0,1685,117,15,19,7
13024.0,1685,117,15,19,1
13056.0,1690,117,15,19,1
13088.0,1655,117,15,19,7
13120.0,1660,117,15,19,2
13152.0,1660,117,15,19,5
13184.0,1675,117,15,19,6
13216.0,1680,117,15,19,6
13248.0,1685,117,15,19,5
13280.0,1690,117,15,19,0
13312.0,1705,117,15,19,2
13344.0,1710,117,16,19,5
13376.0,1715,117,16,19,6
13408.0,1720,117,16,19,0
13440.0,1730,117,16,19,0
