Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
5376.0,1440,167,15,19,8
5408.0,1445,171,15,22,0
5440.0,1465,175,15,22,2
5472.0,1475,179,15,22,8
5568.0,1510,195,16,19,8
5632.0,1525,203,16,22,7
5664.0,1545,207,16,22,1
5696.0,1555,207,16,22,7
5760.0,1590,219,16,19,8
5792.0,1595,223,16,19,0
5824.0,1615,227,16,19,6
5856.0,1625,231,16,19,3
5888.0,1640,239,16,19,2
5920.0,1650,243,16,19,2
5952.0,1570,243,16,19,2
5984.0,1585,247,16,19,0
6048.0,1610,251,16,19,7
6080.0,1615,255,16,19,1
6112.0,1630,259,16,19,8
6144.0,1640,259,16,16,9
6208.0,1675,267,16,22,1
6240.0,1630,271,16,22,5
6272.0,1645,275,16,22,2
6304.0,1660,275,16,22,2
6336.0,1675,279,16,22,4
6368.0,1695,283,16,22,1
6400.0,1700,283,16,22,3
6432.0,1720,287,16,22,1
6464.0,1725,291,16,22,4
6496.0,1740,295,17,22,2
6528.0,1755,299,17,22,5
6560.0,1770,303,17,22,7
6592.0,1780,307,17,22,8
6624.0,1795,311,17,16,2
6656.0,1810,315,17,16,3
6688.0,1830,319,17,16,6
6720.0,1830,323,17,16,8
6784.0,1870,331,17,22,2
6816.0,1885,335,17,22,5
6848.0,1895,339,17,22,4
6880.0,1915,339,17,22,2
6912.0,1930,343,17,22,6
6944.0,1940,347,17,22,2
6976.0,1970,351,17,22,3
7008.0,1970,355,17,22,2
7040.0,1985,359,17,22,7
7072.0,2000,363,17,22,8
7104.0,2020,367,17,22,6
7136.0,2035,371,17,22,1
7168.0,2040,375,17,22,7
7200.0,2060,379,17,22,1
7232.0,2030,383,17,22,3
7264.0,2035,387,17,22,1
7296.0,2060,391,17,22,8
7328.0,2070,395,17,19,7
7360.0,2085,399,17,19,7
7392.0,2100,403,17,19,4
7424.0,2115,407,17,19,0
7456.0,2130,411,17,19,7
7488.0,2145,415,18,19,3
7520.0,2165,419,18,19,5
7552.0,2175,423,18,19,6
7584.0,2185,427,18,19,6
7616.0,2160,406,18,19,8
7680.0,2180,414,18,22,2
7712.0,2195,418,18,22,5
7744.0,2220,422,18,22,7
7808.0,2245,430,18,19,6
7840.0,2260,434,18,19,4
7904.0,2290,438,18,19,0
7936.0,2310,442,18,19,7
7968.0,2325,446,18,19,2
8000.0,2335,450,18,19,3
8032.0,2345,454,18,19,0
8064.0,2375,458,18,19,0
8096.0,2390,462,18,19,4
8128.0,2405,466,18,19,3
8192.0,2430,474,18,19,6
8224.0,2450,478,18,19,0
8256.0,2455,482,18,19,3
8320.0,2500,490,18,19,0
8352.0,2510,494,18,19,6
8384.0,2525,498,18,19,8
8416.0,2535,502,18,19,4
8448.0,2555,506,18,19,4
8480.0,2570,510,18,19,7
8512.0,2485,489,18,19,4
8544.0,2505,493,18,19,8
8608.0,2535,501,18,22,7
8640.0,2450,480,18,22,7
8672.0,2365,459,18,22,2
8704.0,2380,463,18,22,6
8736.0,2400,467,18,22,7
8768.0,2410,471,18,22,4
8800.0,2420,475,18,22,8
8832.0,2440,479,18,16,8
8928.0,2495,491,18,19,4
8960.0,2500,495,18,19,6
8992.0,2515,495,18,19,2
9024.0,2525,499,18,19,1
9056.0,2555,503,18,19,2
9088.0,2560,507,18,19,1
9120.0,2580,511,18,19,7
9152.0,2600,515,18,19,6
9184.0,2610,519,18,19,4
9216.0,2625,523,18,19,5
9280.0,2655,531,18,19,2
9312.0,2675,535,18,19,4
9376.0,2705,543,18,19,2
9408.0,2720,547,18,19,8
9440.0,2725,551,18,22,4
9472.0,2755,555,18,22,2
9536.0,2780,563,18,19,1
9600.0,2815,571,18,19,1
9632.0,2770,575,18,19,2
9664.0,2790,579,18,19,4
9696.0,2815,583,18,19,8
9728.0,2825,587,18,19,3
9760.0,2840,591,18,19,3
9792.0,2850,595,18,19,8
9856.0,2885,603,18,22,0
9888.0,2905,607,19,22,1
9952.0,2930,615,19,19,2
9984.0,2945,619,19,19,1
10016.0,2965,623,19,19,2
10048.0,2975,623,19,19,1
10080.0,3000,627,19,19,5
10112.0,3010,631,19,19,0
10144.0,3030,635,19,19,7
10176.0,3045,639,19,19,1
10208.0,3060,643,19,19,2
10240.0,3080,647,19,19,7
10272.0,3100,651,19,19,0
10304.0,3115,655,19,19,6
10336.0,3125,659,19,19,2
10368.0,3150,663,19,19,2
10400.0,3160,667,19,19,3
10432.0,3180,671,19,19,3
10464.0,3195,675,19,19,1
10496.0,3225,679,19,19,3
10528.0,3230,683,19,19,8
10560.0,3250,687,19,19,3
10592.0,3265,691,19,19,3
10624.0,3285,695,19,19,3
10656.0,3290,699,19,19,3
10688.0,3325,703,19,19,8
10720.0,3335,707,19,16,9
10784.0,2965,715,19,22,1
10816.0,2980,719,19,22,2
10848.0,3000,723,19,22,2
10880.0,3010,727,19,22,2
10912.0,3030,731,19,22,6
10944.0,3040,735,19,22,2
10976.0,3060,739,19,22,4
11008.0,3075,743,19,22,0
11072.0,3105,747,19,19,7
11104.0,3130,751,19,19,7
11136.0,3035,730,19,19,4
11168.0,3045,734,19,19,8
11200.0,3065,738,19,16,1
11232.0,3090,742,19,16,2
11264.0,3095,746,19,16,0
11296.0,3115,750,19,16,0
11328.0,3135,754,19,16,8
11392.0,3155,762,19,22,7
11424.0,3175,766,19,22,6
11456.0,3200,770,19,22,0
11488.0,3205,774,19,22,5
11520.0,3225,778,19,22,3
11552.0,3240,782,19,22,1
11584.0,3250,786,19,22,5
11616.0,3270,790,19,22,0
11648.0,3285,794,19,22,5
11680.0,3305,798,19,22,7
11712.0,3320,802,19,22,6
11744.0,3325,806,19,22,1
11776.0,3345,810,19,22,7
11808.0,3360,814,19,22,8
11840.0,3380,818,19,22,1
11872.0,3345,822,19,22,6
11904.0,3355,826,19,22,2
11936.0,3375,830,19,22,3
11968.0,3385,834,19,22,0
12032.0,3415,842,19,19,5
12064.0,3440,846,19,19,1
12096.0,3450,850,19,19,6
12128.0,3470,854,20,19,0
12160.0,3480,854,20,19,4
12192.0,3495,858,20,19,1
12224.0,3510,862,20,19,1
12256.0,3530,866,20,19,4
12288.0,3545,870,20,19,7
12320.0,3565,874,20,19,0
12352.0,3580,878,20,19,7
12384.0,3495,857,20,19,6
12416.0,3505,861,20,19,7
12480.0,3450,844,20,19,8
12512.0,3460,848,20,19,2
12544.0,3490,852,20,19,3
12576.0,3490,856,20,19,1
12608.0,3520,860,20,19,0
12672.0,3555,868,20,19,2
12736.0,3580,876,20,19,7
12768.0,3600,880,20,19,2
12800.0,3615,884,20,19,2
12832.0,3635,888,20,19,5
12864.0,3655,892,20,19,0
12928.0,3685,900,20,19,5
12960.0,3695,904,20,19,6
12992.0,3715,908,20,19,6
13024.0,3730,912,20,19,0
13056.0,3755,916,20,19,4
13088.0,3770,920,20,19,0
13120.0,3775,924,20,19,8
13152.0,3795,928,20,16,9
13216.0,3830,932,20,22,1
13248.0,3845,936,20,22,5
13280.0,3860,940,20,22,1
13312.0,3880,944,20,22,8
13344.0,3890,948,20,19,8
13376.0,3910,952,20,16,1
13408.0,3930,956,20,16,3
