Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
3328.0,760,28,14,19,3
3360.0,775,28,14,19,7
3392.0,780,32,14,19,4
3424.0,800,32,14,19,3
3456.0,810,32,14,19,3
3488.0,825,36,14,19,3
3520.0,840,36,14,19,8
3584.0,870,40,14,19,4
3616.0,875,40,14,19,2
3648.0,895,44,14,19,2
3680.0,905,44,14,19,6
3712.0,920,44,14,19,7
3744.0,935,48,14,19,5
3776.0,945,48,14,19,4
3808.0,955,48,14,19,4
3840.0,975,52,14,19,2
3872.0,890,52,14,19,2
3904.0,895,52,14,19,5
3936.0,910,56,14,19,4
3968.0,935,56,14,19,2
4000.0,940,60,14,19,2
4032.0,945,60,14,19,3
4064.0,975,60,14,19,1
4096.0,985,64,14,19,8
4128.0,990,64,14,16,0
4160.0,1000,64,14,16,1
4192.0,980,68,14,16,2
4288.0,1005,72,14,19,7
4320.0,1030,72,14,19,8
4352.0,1040,76,14,19,5
4384.0,1045,76,14,19,8
4512.0,1105,80,15,19,7
4544.0,1120,84,15,19,8
4576.0,1130,84,15,16,8
4608.0,1150,84,15,16,9
4672.0,765,88,15,19,4
4704.0,790,92,15,19,6
4736.0,800,92,15,19,0
4768.0,805,92,15,19,5
4800.0,820,96,15,19,4
4896.0,865,100,15,19,5
4992.0,900,104,15,19,3
5088.0,945,108,15,19,4
5120.0,950,108,15,19,8
5152.0,975,112,15,19,0
5184.0,990,112,15,19,0
5216.0,995,112,15,19,4
5248.0,1015,116,15,19,7
5280.0,1025,116,15,19,2
5312.0,1045,116,15,19,5
5344.0,1050,120,15,19,6
5376.0,1070,120,15,19,5
5408.0,1075,124,15,19,6
5440.0,1095,124,15,19,1
5536.0,1125,128,15,19,8
5600.0,1160,132,15,19,1
5632.0,1125,132,15,19,7
5664.0,1125,132,15,19,6
5824.0,1205,140,15,19,3
5856.0,1220,144,15,19,8
5888.0,1230,144,16,16,0
5920.0,1240,144,16,16,2
5952.0,1255,148,16,16,2
5984.0,1270,148,16,16,2
6016.0,1285,148,16,16,2
6112.0,1330,156,16,19,3
6144.0,1350,156,16,19,5
6176.0,1365,156,16,19,8
6208.0,1370,160,16,19,5
6240.0,1390,160,16,19,1
6272.0,1405,160,16,19,0
6304.0,1420,164,16,19,5
6400.0,1460,168,16,19,8
6432.0,1480,168,16,16,8
6464.0,1495,172,16,16,8
6496.0,1500,172,16,16,1
6592.0,1550,176,16,19,8
6624.0,1565,176,16,19,1
6656.0,1575,180,16,19,6
6720.0,1615,180,16,16,9
6784.0,1640,184,16,19,7
6816.0,1665,188,16,19,0
6848.0,1670,188,16,19,2
6880.0,1690,188,16,19,4
6912.0,1700,192,16,19,6
6976.0,1735,192,16,16,9
7040.0,1360,196,16,19,6
7104.0,1385,200,16,16,8
7200.0,1430,204,16,16,7
7232.0,1440,204,16,16,8
7264.0,1450,208,16,16,5
7296.0,1475,208,16,16,2
7328.0,1485,208,16,16,3
7360.0,1490,212,16,16,5
7392.0,1505,212,16,16,2
7424.0,1525,212,16,16,4
7456.0,1535,216,16,16,1
7488.0,1540,216,16,16,7
7520.0,1565,220,16,16,7
7552.0,1585,220,16,16,0
7584.0,1585,220,16,16,1
7616.0,1595,224,16,16,5
7648.0,1615,224,16,16,0
7680.0,1635,224,16,16,8
7712.0,1635,228,16,19,8
7744.0,1660,228,16,16,7
7776.0,1670,228,16,16,0
7808.0,1685,232,16,16,8
7840.0,1690,232,16,16,2
7872.0,1615,232,16,16,1
7904.0,1620,232,16,16,2
7936.0,1635,232,16,16,0
7968.0,1645,232,16,16,0
8000.0,1670,232,16,16,6
8064.0,1690,232,16,16,8
8096.0,1700,232,16,16,1
8128.0,1720,232,16,16,1
8192.0,1740,232,16,16,1
8224.0,1755,232,16,16,8
8256.0,1770,232,16,19,8
8320.0,1795,232,16,19,5
8352.0,1810,232,16,19,5
8384.0,1825,232,16,19,8
8416.0,1835,232,16,16,0
8448.0,1845,232,16,16,2
8480.0,1865,232,16,16,8
8512.0,1875,232,16,19,0
8544.0,1890,232,16,19,1
8576.0,1895,232,16,19,6
8608.0,1915,232,16,19,8
8640.0,1930,232,16,16,7
8704.0,1955,232,16,16,3
8736.0,1965,232,16,16,0
8768.0,1980,232,16,16,0
8864.0,2025,232,16,16,3
8896.0,2030,232,16,16,0
8928.0,2050,232,16,16,7
8960.0,2060,232,16,16,2
8992.0,1980,232,16,16,4
9024.0,1990,232,16,16,7
9056.0,2005,232,16,16,2
9088.0,1915,232,16,16,2
9152.0,1940,232,16,16,0
9184.0,1960,232,16,16,3
9216.0,1990,232,16,16,5
9248.0,1935,232,16,16,4
9280.0,1940,232,16,16,2
9312.0,1965,232,16,16,4
9376.0,1985,232,16,16,1
9408.0,2000,232,16,16,5
9440.0,2015,232,16,16,7
9472.0,2025,232,16,16,2
9504.0,2035,232,16,16,5
9536.0,2055,232,16,16,7
9568.0,2070,232,16,16,0
9632.0,2090,232,16,16,5
9664.0,2110,232,16,16,2
9696.0,2020,232,16,16,8
9728.0,2030,232,16,16,2
9760.0,2040,232,16,16,0
9792.0,2065,232,16,16,6
9824.0,2070,232,16,16,7
9856.0,2080,232,16,16,6
9888.0,2050,207,16,16,2
9920.0,2065,207,16,16,1
9952.0,2075,207,16,16,8
9984.0,2080,207,16,16,6
10016.0,2100,207,16,16,3
10048.0,2115,207,16,16,2
10080.0,2025,207,16,16,2
10112.0,2035,207,16,16,8
10144.0,2055,207,16,19,8
10208.0,2080,207,16,19,6
10272.0,2110,207,16,16,8
10304.0,2120,207,16,16,1
10336.0,2130,207,16,16,5
10368.0,2145,207,16,16,4
10464.0,2180,207,16,16,6
10496.0,2205,207,16,16,5
10528.0,2215,207,16,16,8
10560.0,2225,207,16,19,8
10592.0,2225,207,16,16,1
10624.0,2255,207,16,16,3
10656.0,2270,207,16,16,0
10688.0,2275,207,16,16,1
10720.0,2285,207,16,16,4
10752.0,2310,207,16,16,3
10784.0,2320,207,16,16,7
10848.0,2335,207,16,16,4
10880.0,2355,207,16,16,0
10912.0,2370,207,16,16,1
10944.0,2380,207,16,16,2
10976.0,2395,207,16,16,5
11008.0,2410,207,16,16,0
11040.0,2425,207,16,16,1
11168.0,2475,207,16,16,8
11200.0,2490,207,16,16,4
11232.0,2500,207,16,16,4
11264.0,2515,207,16,16,5
11296.0,2525,207,16,16,2
11328.0,2540,207,16,16,1
11360.0,2560,207,16,16,5
11392.0,2565,207,16,16,8
11424.0,2575,207,16,16,1
11456.0,2590,207,16,16,2
11488.0,2610,207,16,16,8
11520.0,2620,207,16,19,4
11552.0,2635,207,16,19,2
11584.0,2645,207,16,19,6
11616.0,2665,207,16,19,8
11680.0,2685,207,16,19,0
11712.0,2695,207,16,19,7
11744.0,2715,207,16,19,3
11776.0,2725,207,16,19,6
11808.0,2740,207,16,19,6
11840.0,2750,207,16,19,1
11872.0,2760,207,16,19,1
11904.0,2725,207,16,19,1
11936.0,2700,207,16,19,0
11968.0,2700,207,16,19,2
12000.0,2710,207,16,19,2
12032.0,2735,207,16,19,5
12064.0,2750,207,16,19,0
12096.0,2755,207,16,19,4
12128.0,2770,207,16,19,8
12160.0,2790,207,17,16,0
12192.0,2800,207,17,16,5
12224.0,2805,207,17,16,7
12256.0,2820,207,17,16,3
12288.0,2840,207,17,16,2
12320.0,2855,207,17,16,5
12384.0,2885,207,17,16,1
12416.0,2895,207,18,16,0
12512.0,2945,207,18,16,7
12544.0,2955,207,18,16,1
12576.0,2970,207,18,16,7
12608.0,2990,207,18,16,7
12640.0,3010,207,18,16,8
12672.0,3025,207,18,19,3
12704.0,3035,207,18,19,1
12736.0,3050,207,18,19,8
12768.0,3070,207,18,16,0
12832.0,3095,207,18,16,0
12864.0,3120,207,18,16,0
12896.0,3135,207,18,16,1
12928.0,3150,207,18,16,0
12960.0,3155,207,18,16,3
12992.0,3175,207,18,16,6
13024.0,3200,207,18,16,1
13056.0,3210,207,18,16,0
13088.0,3215,207,18,16,3
13120.0,3245,207,18,16,4
13152.0,3265,207,18,16,6
13184.0,3270,207,18,16,2
13216.0,3285,207,18,16,4
13312.0,3330,207,18,16,5
13344.0,3360,207,18,16,8
13376.0,3370,207,18,16,8
13408.0,3380,207,18,16,7
13440.0,3400,207,18,16,3
