Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
6496.0,2580,140,14,19,2
6528.0,2590,140,14,19,2
6560.0,2510,144,14,19,3
6592.0,2520,144,14,19,5
6624.0,2535,148,14,19,6
6656.0,2540,148,14,19,4
6688.0,2565,148,14,19,2
6720.0,2570,152,14,19,2
6752.0,2580,152,14,19,3
6784.0,2585,152,14,19,2
6816.0,2610,156,14,19,2
6848.0,2620,156,14,19,2
6880.0,2630,160,14,19,2
6912.0,2640,160,14,19,2
6944.0,2660,160,14,19,2
6976.0,2665,164,14,19,7
7008.0,2680,164,14,19,8
7040.0,2695,164,14,16,0
7072.0,2705,168,14,16,0
7104.0,2715,168,14,16,0
7136.0,2725,172,14,16,0
7168.0,2745,172,14,16,5
7200.0,2755,172,14,16,7
7232.0,2765,176,14,16,0
7264.0,2775,176,14,16,0
7296.0,2790,176,14,16,0
7328.0,2800,180,14,16,0
7360.0,2810,180,14,16,7
7392.0,2820,180,14,16,6
7424.0,2840,184,14,16,0
7456.0,2850,184,14,16,0
7488.0,2865,188,14,16,0
7520.0,2870,188,14,16,5
7552.0,2890,188,14,16,0
7584.0,2900,192,14,16,0
7616.0,2910,192,14,16,0
7648.0,2920,192,14,16,4
7680.0,2935,196,14,16,0
7712.0,2945,196,14,16,0
7744.0,2960,200,14,16,4
7776.0,2970,200,14,16,6
7808.0,2990,200,14,16,2
7840.0,2990,204,14,16,8
7872.0,3005,204,14,19,2
7904.0,3020,204,14,19,2
7936.0,3035,208,14,19,2
7968.0,3040,208,14,19,7
8000.0,3060,212,14,19,2
8032.0,3065,212,14,19,2
8064.0,3080,212,14,19,2
8096.0,3090,216,14,19,2
8128.0,3110,216,14,19,0
8160.0,3115,216,14,19,2
8192.0,3130,220,14,19,2
8224.0,3140,220,14,19,2
8256.0,3155,224,14,19,2
8288.0,3170,224,14,19,2
8320.0,3180,224,14,19,2
8352.0,3195,228,14,19,7
8384.0,3200,228,14,19,3
8416.0,3215,228,14,19,3
8448.0,3230,232,14,19,2
8480.0,3245,232,14,19,2
8512.0,3250,236,14,19,2
8544.0,3265,236,14,19,3
8576.0,3275,236,14,19,1
8608.0,3290,240,14,19,2
8640.0,3295,240,14,19,2
8672.0,3315,240,14,19,2
8704.0,3320,244,14,19,5
8736.0,3340,244,14,19,1
8768.0,3350,244,14,19,2
8800.0,3360,248,14,19,2
8832.0,3375,248,14,19,2
8864.0,3390,252,14,19,6
8896.0,3395,252,14,19,2
8928.0,3405,252,14,19,2
8960.0,3420,256,14,19,6
8992.0,3440,256,14,19,2
9088.0,3470,260,14,19,2
9120.0,3485,264,14,19,6
9152.0,3485,264,14,19,2
9184.0,3505,264,14,19,2
9216.0,3525,268,14,19,8
9248.0,3530,268,14,16,8
9280.0,3540,268,14,16,0
9312.0,3565,272,14,16,0
9344.0,3570,272,14,16,3
9376.0,3575,276,14,16,0
9408.0,3590,276,14,16,1
9440.0,3610,276,14,16,2
9472.0,3615,280,14,16,5
9504.0,3475,280,14,16,4
9536.0,3485,280,14,16,2
9568.0,3400,280,14,16,2
9600.0,3415,280,14,16,2
9632.0,3420,280,14,16,6
9664.0,3440,280,14,16,8
9728.0,3460,280,14,19,1
9760.0,3470,280,14,19,2
9792.0,3485,280,14,19,6
9824.0,3495,280,14,19,2
9856.0,3510,280,14,19,2
9888.0,3515,280,14,19,2
9920.0,3530,280,14,19,7
9952.0,3540,280,14,19,3
9984.0,3555,280,14,19,2
10016.0,3560,280,14,19,8
10112.0,3600,280,14,19,2
10144.0,3615,280,14,19,2
10176.0,3630,280,14,19,2
10208.0,3635,280,14,19,2
10240.0,3650,280,14,19,2
10272.0,3665,280,14,19,3
10304.0,3675,280,14,19,0
10336.0,3680,280,14,19,2
10368.0,3700,280,14,19,2
10400.0,3715,280,14,19,6
10432.0,3720,280,14,19,1
10464.0,3730,280,14,19,0
10496.0,3755,280,14,19,2
10528.0,3760,280,14,19,2
10560.0,3770,280,14,19,2
10592.0,3780,280,14,19,0
10624.0,3800,280,14,19,2
10656.0,3805,280,14,19,2
10688.0,3820,280,14,19,2
10720.0,3840,280,14,19,2
10752.0,3845,280,14,19,2
10784.0,3850,280,14,19,6
10816.0,3865,280,14,19,2
10848.0,3885,280,14,19,2
10880.0,3890,280,14,19,4
10976.0,3935,280,14,19,2
11008.0,3935,280,14,19,2
11040.0,3955,280,14,19,2
11072.0,3965,280,14,19,2
11104.0,3980,280,14,19,2
11136.0,3985,280,14,19,2
11168.0,4000,280,14,19,2
11200.0,4010,280,14,19,4
11232.0,4030,280,14,19,6
11264.0,4035,280,14,19,7
11296.0,4045,280,14,19,2
11328.0,4055,280,14,19,8
11360.0,4080,280,14,16,8
11392.0,4085,280,14,16,2
11424.0,4090,280,14,16,2
11456.0,4105,280,14,16,2
11488.0,4125,280,14,16,8
11520.0,4130,280,14,19,2
11552.0,4140,280,14,19,2
11584.0,4165,280,14,19,2
11616.0,4170,280,14,19,7
11648.0,4175,280,14,19,8
11712.0,4215,280,14,19,0
11744.0,4215,280,14,19,2
11776.0,4225,280,14,19,2
11808.0,4240,280,14,19,5
11840.0,4260,280,14,19,8
11872.0,4260,280,14,16,3
11904.0,4280,280,14,16,3
11936.0,4295,280,14,16,2
11968.0,4205,280,14,16,8
12000.0,4205,280,14,16,9
12064.0,3835,280,14,19,7
12096.0,3845,280,14,19,7
12128.0,3850,280,14,19,6
12160.0,3860,280,14,19,1
12192.0,3875,280,14,19,4
12224.0,3890,280,14,19,2
12256.0,3890,280,14,19,2
12288.0,3905,280,14,19,2
12320.0,3915,280,14,19,4
12384.0,3935,280,14,16,9
12448.0,3560,280,14,19,7
12480.0,3570,280,14,19,2
12512.0,3575,280,14,19,2
12544.0,3585,280,14,19,0
12576.0,3595,280,14,19,2
12608.0,3605,280,14,19,6
12640.0,3610,280,14,19,2
12672.0,3625,280,14,19,2
12704.0,3630,280,14,19,2
12736.0,3640,280,14,19,2
12768.0,3655,280,14,19,2
12800.0,3660,280,14,19,1
12832.0,3670,280,14,19,2
12864.0,3680,280,14,19,2
12896.0,3690,280,14,19,4
12928.0,3695,280,14,19,4
12960.0,3705,280,14,19,2
12992.0,3720,280,14,19,4
13024.0,3725,280,14,19,2
13056.0,3730,280,14,19,2
13088.0,3745,280,14,19,2
13120.0,3755,280,14,19,2
13152.0,3760,280,14,19,2
13184.0,3765,280,14,19,2
13216.0,3785,280,14,19,2
13248.0,3795,280,14,19,0
13280.0,3795,280,14,19,2
13312.0,3810,280,14,19,5
13376.0,3830,280,14,16,0
13408.0,3830,280,14,16,0
13440.0,3845,280,14,16,0
