Game_Loop,Minerals,Vespene,Workers,Ideal,Action_ID
4384.0,1150,144,13,19,2
4416.0,1160,144,13,19,8
4480.0,1190,152,13,22,7
4512.0,1205,152,13,22,8
4544.0,1205,160,13,16,6
4576.0,1230,160,13,16,8
4672.0,1260,168,13,19,8
4704.0,1280,172,13,22,1
4768.0,1295,176,13,19,0
4800.0,1310,184,13,19,8
4832.0,1335,184,13,19,8
4896.0,1345,192,13,22,0
4960.0,1380,196,13,19,2
4992.0,1385,200,13,19,7
5024.0,1400,200,13,19,8
5056.0,1410,208,13,19,3
5120.0,1435,208,13,19,3
5152.0,1445,216,13,19,5
5184.0,1460,216,13,19,8
5248.0,1480,224,13,22,3
5312.0,1510,232,13,19,0
5344.0,1525,232,13,19,7
5376.0,1530,232,13,19,8
5408.0,1545,240,13,16,0
5440.0,1565,240,13,16,0
5472.0,1570,240,13,16,2
5504.0,1580,248,13,16,3
5536.0,1600,248,13,16,0
5568.0,1615,252,13,16,7
5600.0,1620,256,13,16,8
5632.0,1630,256,13,16,9
5664.0,1650,264,13,16,9
5696.0,1660,264,13,16,9
5760.0,1680,272,13,22,0
5792.0,1695,272,13,22,6
5824.0,1710,272,13,22,5
5856.0,1720,280,13,22,2
5920.0,1745,284,13,19,6
5952.0,1760,288,13,19,8
5984.0,1770,288,13,22,4
6048.0,1795,296,13,19,8
6080.0,1810,296,13,19,8
6176.0,1840,308,13,19,4
6208.0,1855,312,13,19,7
6240.0,1860,312,13,19,7
6272.0,1885,316,13,19,5
6336.0,1905,320,13,19,8
6368.0,1915,328,13,19,7
6400.0,1930,328,13,19,8
6464.0,1960,336,13,22,2
6496.0,1965,336,13,22,8
6528.0,1980,340,13,16,0
6560.0,1985,344,13,16,5
6592.0,2005,344,13,16,8
6656.0,2025,352,13,22,6
6720.0,2050,360,13,19,8
6784.0,2075,364,13,19,3
6816.0,2095,368,13,19,5
6848.0,2100,368,13,19,6
6880.0,2115,372,13,19,8
6912.0,2125,376,13,19,6
6944.0,2090,355,13,19,8
7040.0,2120,363,13,19,8
7072.0,2140,367,13,19,4
7104.0,2155,367,13,19,8
7200.0,2190,375,13,19,4
7232.0,2205,379,13,19,8
7264.0,2205,383,13,16,6
7296.0,2225,387,13,16,8
7360.0,2250,391,13,22,7
7392.0,2160,370,13,22,6
7424.0,2170,374,13,22,1
7488.0,2200,378,13,19,8
7552.0,2220,386,13,19,5
7584.0,2240,386,13,19,8
7616.0,2250,390,13,19,8
7712.0,2290,398,13,19,0
7744.0,2295,402,13,19,1
7776.0,2310,406,13,19,1
7808.0,2275,410,13,19,5
7840.0,2290,410,13,19,2
7872.0,2290,414,13,19,7
7904.0,2310,418,13,19,2
7936.0,2325,418,13,19,8
8000.0,2350,426,13,19,5
8032.0,2355,426,13,19,1
8064.0,2375,434,14,19,8
8128.0,2395,438,14,22,4
8160.0,2405,442,14,22,1
8192.0,2420,442,14,22,8
8224.0,2440,446,14,16,8
8320.0,2480,458,14,19,0
8352.0,2490,458,14,19,8
8416.0,2515,466,14,19,8
8448.0,2530,466,14,19,7
8480.0,2550,470,14,19,8
8512.0,2550,474,14,16,8
8544.0,2570,474,14,19,8
8608.0,2600,482,14,22,2
8640.0,2610,482,14,22,6
8704.0,2640,490,14,19,8
8736.0,2655,490,14,16,5
8768.0,2665,498,14,16,4
8800.0,2680,498,14,16,0
8832.0,2700,502,14,16,2
8864.0,2710,506,14,16,7
8896.0,2715,506,14,16,7
8928.0,2740,514,14,16,0
8960.0,2750,514,14,16,7
8992.0,2760,514,14,16,0
9024.0,2770,522,14,16,7
9056.0,2790,522,14,16,2
9088.0,2705,522,14,16,0
9120.0,2715,530,14,16,3
9152.0,2725,530,14,16,0
9184.0,2740,538,14,16,8
9248.0,2775,538,14,22,2
9344.0,2815,546,14,19,3
9376.0,2825,554,14,19,4
9408.0,2840,554,14,19,0
9440.0,2850,558,14,19,8
9472.0,2875,562,14,22,1
9536.0,2890,570,14,19,3
9568.0,2910,570,14,19,8
9600.0,2925,570,14,19,5
9632.0,2930,578,14,19,2
9664.0,2950,578,14,19,8
9728.0,2975,586,14,22,2
9760.0,2990,586,14,22,6
9792.0,3005,590,14,22,0
9856.0,3035,594,14,19,4
9888.0,3040,602,14,19,6
9920.0,3060,602,14,19,0
9952.0,3070,602,14,19,8
9984.0,3085,610,14,19,6
10016.0,3095,610,14,19,5
10048.0,3110,614,14,19,8
10112.0,3140,618,14,22,3
10144.0,3150,622,14,22,8
10208.0,3175,626,14,19,8
10272.0,3205,634,14,22,1
10304.0,3220,638,14,22,0
10336.0,3235,642,14,22,5
10368.0,3245,642,14,22,2
10400.0,3260,646,14,22,1
10464.0,3285,650,14,19,1
10496.0,3255,654,14,19,6
10528.0,3260,658,14,19,8
10560.0,3280,662,14,22,1
10592.0,3295,666,14,22,7
10624.0,3310,666,14,22,3
10656.0,3310,670,14,22,2
10688.0,3235,674,14,22,6
10720.0,3240,674,14,22,1
10752.0,3245,678,15,22,6
10816.0,3270,686,15,19,2
10848.0,3280,686,15,19,6
10880.0,3290,690,15,19,5
10912.0,3300,694,15,19,6
10944.0,3315,698,15,19,0
10976.0,3330,698,15,19,0
11008.0,3340,702,15,19,4
11040.0,3350,706,15,19,8
11072.0,3360,710,15,19,0
11104.0,3380,710,15,19,2
11136.0,3385,714,15,19,3
11168.0,3405,718,15,19,8
11264.0,3435,726,15,19,8
11296.0,3455,730,15,19,2
11328.0,3460,730,15,19,5
11360.0,3475,734,15,19,8
11424.0,3500,742,15,22,1
11456.0,3505,742,15,22,8
11488.0,3525,746,15,16,0
11520.0,3530,750,15,16,0
11552.0,3550,750,15,16,0
11584.0,3555,754,15,16,0
11616.0,3570,758,15,16,0
11648.0,3580,762,15,16,0
11680.0,3595,766,15,16,8
11744.0,3620,770,15,22,8
11776.0,3630,774,15,22,7
11840.0,3650,778,15,19,8
11936.0,3695,790,15,19,1
11968.0,3660,790,15,19,1
12000.0,3615,794,15,19,0
12032.0,3635,798,15,19,2
12064.0,3640,798,15,19,8
12160.0,3680,806,15,19,8
12192.0,3690,814,15,19,8
12224.0,3705,814,16,16,8
12256.0,3715,814,16,16,0
12288.0,3725,822,16,16,5
12320.0,3740,822,16,16,2
12352.0,3755,826,16,16,8
12448.0,3790,838,16,19,3
12480.0,3805,838,17,19,4
12512.0,3820,838,17,19,4
12544.0,3835,846,17,19,8
12608.0,3850,846,17,19,8
12640.0,3870,854,17,19,5
12672.0,3875,854,17,19,7
12704.0,3890,858,17,19,3
12736.0,3915,862,17,19,8
12768.0,3925,862,17,16,8
12800.0,3935,870,17,19,8
12896.0,3980,878,17,19,6
12928.0,3995,878,17,19,1
12960.0,4010,878,17,19,8
12992.0,4020,886,17,16,7
13024.0,4030,886,17,16,0
13056.0,4055,894,17,16,5
13120.0,4085,894,17,19,8
13184.0,4110,902,17,22,0
13248.0,4135,910,17,19,2
13280.0,4160,910,17,19,8
13312.0,4160,914,17,22,4
13408.0,4205,926,17,19,8
13440.0,4215,926,17,19,8
